updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State House,53rd Representative District,Lenar Whitney,,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,54,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State House,53rd Representative District,Tanner Magee,,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,4920,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State House,53rd Representative District,Lenar Whitney,,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,3152,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State House,63rd Representative District,"Ulysses ""Bones"" Addison, Jr.",,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,4491,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State House,63rd Representative District,Barbara West Carpenter,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,6255,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State House,66th Representative District,"""Rick"" Edmonds",,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,7109,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State House,66th Representative District,Darrell Ourso,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,6540,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State House,69th Representative District For Regular and Unexpired Term,Paula Davis,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,6679,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State House,69th Representative District For Regular and Unexpired Term,Ryan Heck,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,5400,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State House,72nd Representative District,Hunter Carter,,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,334,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State House,72nd Representative District,"""Robby"" Carter",,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,430,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State House,72nd Representative District,Hunter Carter,,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,2122,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State House,72nd Representative District,"""Robby"" Carter",,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,2452,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State House,72nd Representative District,Hunter Carter,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,2292,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State House,72nd Representative District,"""Robby"" Carter",,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,5274,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State House,99th Representative District,Ray Crawford,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,4185,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State House,99th Representative District,"""Jimmy"" Harris",,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,6629,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State House,100th Representative District,John Bagneris,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,6262,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State House,100th Representative District,Alicia Plummer Clivens,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,5150,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State House,103rd Representative District,"""Ray"" Garofalo",,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,306,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State House,103rd Representative District,Casey Hunnicutt,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,445,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State House,103rd Representative District,"""Ray"" Garofalo",,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,183,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State House,103rd Representative District,Casey Hunnicutt,,,,,D,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,429,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State House,103rd Representative District,"""Ray"" Garofalo",,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,6073,,,,,2015
2016-03-07 11:12:09.298000,la-2015-11-21-general,2015-11-21 00:00:00,2015-11-21 00:00:00,general,unofficial,False,State House,103rd Representative District,Casey Hunnicutt,,,,,D,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,5205,,,,,2015
