updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Orleans,09 14,ocd-division/country:us/state:la/parish:orleans/precinct:9_14,2,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Orleans,09 14,ocd-division/country:us/state:la/parish:orleans/precinct:9_14,5,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Orleans,09 14,ocd-division/country:us/state:la/parish:orleans/precinct:9_14,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Orleans,09 14,ocd-division/country:us/state:la/parish:orleans/precinct:9_14,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Orleans,09 14,ocd-division/country:us/state:la/parish:orleans/precinct:9_14,4,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Orleans,09 14,ocd-division/country:us/state:la/parish:orleans/precinct:9_14,4,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Orleans,09 15,ocd-division/country:us/state:la/parish:orleans/precinct:9_15,7,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Orleans,09 15,ocd-division/country:us/state:la/parish:orleans/precinct:9_15,10,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Orleans,09 15,ocd-division/country:us/state:la/parish:orleans/precinct:9_15,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Orleans,09 15,ocd-division/country:us/state:la/parish:orleans/precinct:9_15,2,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Orleans,09 15,ocd-division/country:us/state:la/parish:orleans/precinct:9_15,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Orleans,09 15,ocd-division/country:us/state:la/parish:orleans/precinct:9_15,14,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Orleans,09 16,ocd-division/country:us/state:la/parish:orleans/precinct:9_16,2,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Orleans,09 16,ocd-division/country:us/state:la/parish:orleans/precinct:9_16,10,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Orleans,09 16,ocd-division/country:us/state:la/parish:orleans/precinct:9_16,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Orleans,09 16,ocd-division/country:us/state:la/parish:orleans/precinct:9_16,2,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Orleans,09 16,ocd-division/country:us/state:la/parish:orleans/precinct:9_16,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Orleans,09 16,ocd-division/country:us/state:la/parish:orleans/precinct:9_16,13,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Orleans,09 17,ocd-division/country:us/state:la/parish:orleans/precinct:9_17,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Orleans,09 17,ocd-division/country:us/state:la/parish:orleans/precinct:9_17,26,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Orleans,09 17,ocd-division/country:us/state:la/parish:orleans/precinct:9_17,6,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Orleans,09 17,ocd-division/country:us/state:la/parish:orleans/precinct:9_17,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Orleans,09 17,ocd-division/country:us/state:la/parish:orleans/precinct:9_17,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Orleans,09 17,ocd-division/country:us/state:la/parish:orleans/precinct:9_17,15,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Orleans,09 18,ocd-division/country:us/state:la/parish:orleans/precinct:9_18,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Orleans,09 18,ocd-division/country:us/state:la/parish:orleans/precinct:9_18,17,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Orleans,09 18,ocd-division/country:us/state:la/parish:orleans/precinct:9_18,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Orleans,09 18,ocd-division/country:us/state:la/parish:orleans/precinct:9_18,2,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Orleans,09 18,ocd-division/country:us/state:la/parish:orleans/precinct:9_18,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Orleans,09 18,ocd-division/country:us/state:la/parish:orleans/precinct:9_18,15,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Orleans,09 19,ocd-division/country:us/state:la/parish:orleans/precinct:9_19,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Orleans,09 19,ocd-division/country:us/state:la/parish:orleans/precinct:9_19,24,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Orleans,09 19,ocd-division/country:us/state:la/parish:orleans/precinct:9_19,3,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Orleans,09 19,ocd-division/country:us/state:la/parish:orleans/precinct:9_19,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Orleans,09 19,ocd-division/country:us/state:la/parish:orleans/precinct:9_19,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Orleans,09 19,ocd-division/country:us/state:la/parish:orleans/precinct:9_19,15,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Orleans,09 21,ocd-division/country:us/state:la/parish:orleans/precinct:9_21,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Orleans,09 21,ocd-division/country:us/state:la/parish:orleans/precinct:9_21,20,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Orleans,09 21,ocd-division/country:us/state:la/parish:orleans/precinct:9_21,2,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Orleans,09 21,ocd-division/country:us/state:la/parish:orleans/precinct:9_21,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Orleans,09 21,ocd-division/country:us/state:la/parish:orleans/precinct:9_21,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Orleans,09 21,ocd-division/country:us/state:la/parish:orleans/precinct:9_21,12,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Orleans,09 22,ocd-division/country:us/state:la/parish:orleans/precinct:9_22,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Orleans,09 22,ocd-division/country:us/state:la/parish:orleans/precinct:9_22,30,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Orleans,09 22,ocd-division/country:us/state:la/parish:orleans/precinct:9_22,10,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Orleans,09 22,ocd-division/country:us/state:la/parish:orleans/precinct:9_22,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Orleans,09 22,ocd-division/country:us/state:la/parish:orleans/precinct:9_22,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Orleans,09 22,ocd-division/country:us/state:la/parish:orleans/precinct:9_22,25,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Orleans,09 23,ocd-division/country:us/state:la/parish:orleans/precinct:9_23,2,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Orleans,09 23,ocd-division/country:us/state:la/parish:orleans/precinct:9_23,29,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Orleans,09 23,ocd-division/country:us/state:la/parish:orleans/precinct:9_23,3,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Orleans,09 23,ocd-division/country:us/state:la/parish:orleans/precinct:9_23,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Orleans,09 23,ocd-division/country:us/state:la/parish:orleans/precinct:9_23,2,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Orleans,09 23,ocd-division/country:us/state:la/parish:orleans/precinct:9_23,22,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Orleans,09 24,ocd-division/country:us/state:la/parish:orleans/precinct:9_24,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Orleans,09 24,ocd-division/country:us/state:la/parish:orleans/precinct:9_24,4,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Orleans,09 24,ocd-division/country:us/state:la/parish:orleans/precinct:9_24,8,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Orleans,09 24,ocd-division/country:us/state:la/parish:orleans/precinct:9_24,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Orleans,09 24,ocd-division/country:us/state:la/parish:orleans/precinct:9_24,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Orleans,09 24,ocd-division/country:us/state:la/parish:orleans/precinct:9_24,7,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Orleans,09 25,ocd-division/country:us/state:la/parish:orleans/precinct:9_25,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Orleans,09 25,ocd-division/country:us/state:la/parish:orleans/precinct:9_25,17,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Orleans,09 25,ocd-division/country:us/state:la/parish:orleans/precinct:9_25,7,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Orleans,09 25,ocd-division/country:us/state:la/parish:orleans/precinct:9_25,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Orleans,09 25,ocd-division/country:us/state:la/parish:orleans/precinct:9_25,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Orleans,09 25,ocd-division/country:us/state:la/parish:orleans/precinct:9_25,17,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Orleans,09 25A,ocd-division/country:us/state:la/parish:orleans/precinct:9_25a,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Orleans,09 25A,ocd-division/country:us/state:la/parish:orleans/precinct:9_25a,27,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Orleans,09 25A,ocd-division/country:us/state:la/parish:orleans/precinct:9_25a,3,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Orleans,09 25A,ocd-division/country:us/state:la/parish:orleans/precinct:9_25a,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Orleans,09 25A,ocd-division/country:us/state:la/parish:orleans/precinct:9_25a,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Orleans,09 25A,ocd-division/country:us/state:la/parish:orleans/precinct:9_25a,19,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Orleans,09 26,ocd-division/country:us/state:la/parish:orleans/precinct:9_26,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Orleans,09 26,ocd-division/country:us/state:la/parish:orleans/precinct:9_26,19,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Orleans,09 26,ocd-division/country:us/state:la/parish:orleans/precinct:9_26,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Orleans,09 26,ocd-division/country:us/state:la/parish:orleans/precinct:9_26,2,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Orleans,09 26,ocd-division/country:us/state:la/parish:orleans/precinct:9_26,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Orleans,09 26,ocd-division/country:us/state:la/parish:orleans/precinct:9_26,14,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Orleans,09 26A,ocd-division/country:us/state:la/parish:orleans/precinct:9_26a,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Orleans,09 26A,ocd-division/country:us/state:la/parish:orleans/precinct:9_26a,21,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Orleans,09 26A,ocd-division/country:us/state:la/parish:orleans/precinct:9_26a,6,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Orleans,09 26A,ocd-division/country:us/state:la/parish:orleans/precinct:9_26a,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Orleans,09 26A,ocd-division/country:us/state:la/parish:orleans/precinct:9_26a,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Orleans,09 26A,ocd-division/country:us/state:la/parish:orleans/precinct:9_26a,11,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Orleans,09 27,ocd-division/country:us/state:la/parish:orleans/precinct:9_27,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Orleans,09 27,ocd-division/country:us/state:la/parish:orleans/precinct:9_27,21,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Orleans,09 27,ocd-division/country:us/state:la/parish:orleans/precinct:9_27,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Orleans,09 27,ocd-division/country:us/state:la/parish:orleans/precinct:9_27,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Orleans,09 27,ocd-division/country:us/state:la/parish:orleans/precinct:9_27,2,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Orleans,09 27,ocd-division/country:us/state:la/parish:orleans/precinct:9_27,16,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Orleans,09 28,ocd-division/country:us/state:la/parish:orleans/precinct:9_28,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Orleans,09 28,ocd-division/country:us/state:la/parish:orleans/precinct:9_28,15,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Orleans,09 28,ocd-division/country:us/state:la/parish:orleans/precinct:9_28,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Orleans,09 28,ocd-division/country:us/state:la/parish:orleans/precinct:9_28,1,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Orleans,09 28,ocd-division/country:us/state:la/parish:orleans/precinct:9_28,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Orleans,09 28,ocd-division/country:us/state:la/parish:orleans/precinct:9_28,14,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Faris S. Altikriti,,,,,O,Orleans,09 28A,ocd-division/country:us/state:la/parish:orleans/precinct:9_28a,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Wayne Baquet,,,,,D,Orleans,09 28A,ocd-division/country:us/state:la/parish:orleans/precinct:9_28a,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Sandra Cabrina Jenkins,,,,,D,Orleans,09 28A,ocd-division/country:us/state:la/parish:orleans/precinct:9_28a,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Jeanne C. McGlory,,,,,D,Orleans,09 28A,ocd-division/country:us/state:la/parish:orleans/precinct:9_28a,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Toni Orrill,,,,,D,Orleans,09 28A,ocd-division/country:us/state:la/parish:orleans/precinct:9_28a,0,,,,,2005
2015-10-07 22:44:21.758000,la-2005-05-21-special-primary,2005-05-21 00:00:00,2005-05-21 00:00:00,primary,certified,True,State Senate,3,Derrick Shepherd,,,,,D,Orleans,09 28A,ocd-division/country:us/state:la/parish:orleans/precinct:9_28a,0,,,,,2005
