updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,West Feliciana,04 03,ocd-division/country:us/state:la/parish:west_feliciana/precinct:4_03,91,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,West Feliciana,04 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:4_02,16,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,West Feliciana,04 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:4_02,61,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,West Feliciana,04 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:4_01,52,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,West Feliciana,04 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:4_01,101,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,West Feliciana,03 03B,ocd-division/country:us/state:la/parish:west_feliciana/precinct:3_03b,74,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,West Feliciana,03 03B,ocd-division/country:us/state:la/parish:west_feliciana/precinct:3_03b,4,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,West Feliciana,03 03A,ocd-division/country:us/state:la/parish:west_feliciana/precinct:3_03a,168,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,West Feliciana,03 03A,ocd-division/country:us/state:la/parish:west_feliciana/precinct:3_03a,36,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,West Feliciana,03 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:3_02,128,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,West Feliciana,03 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:3_02,49,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,West Feliciana,02 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:2_02,44,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,West Feliciana,02 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:2_02,299,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,West Feliciana,02 01B,ocd-division/country:us/state:la/parish:west_feliciana/precinct:2_01b,23,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,West Feliciana,02 01B,ocd-division/country:us/state:la/parish:west_feliciana/precinct:2_01b,63,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,West Feliciana,02 01A,ocd-division/country:us/state:la/parish:west_feliciana/precinct:2_01a,49,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,West Feliciana,02 01A,ocd-division/country:us/state:la/parish:west_feliciana/precinct:2_01a,146,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,West Feliciana,01 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:1_01,74,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,West Feliciana,01 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:1_01,138,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,West Carroll,,ocd-division/country:us/state:la/parish:west_carroll,0,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,West Carroll,,ocd-division/country:us/state:la/parish:west_carroll,0,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,West Carroll,,ocd-division/country:us/state:la/parish:west_carroll,96,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,West Carroll,,ocd-division/country:us/state:la/parish:west_carroll,889,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,West Carroll,00 18,ocd-division/country:us/state:la/parish:west_carroll/precinct:_18,5,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,West Carroll,00 18,ocd-division/country:us/state:la/parish:west_carroll/precinct:_18,90,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,West Carroll,00 16,ocd-division/country:us/state:la/parish:west_carroll/precinct:_16,43,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,West Carroll,00 16,ocd-division/country:us/state:la/parish:west_carroll/precinct:_16,211,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,West Carroll,00 15,ocd-division/country:us/state:la/parish:west_carroll/precinct:_15,2,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,West Carroll,00 15,ocd-division/country:us/state:la/parish:west_carroll/precinct:_15,30,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,West Carroll,00 14,ocd-division/country:us/state:la/parish:west_carroll/precinct:_14,12,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,West Carroll,00 14,ocd-division/country:us/state:la/parish:west_carroll/precinct:_14,54,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,West Carroll,00 12,ocd-division/country:us/state:la/parish:west_carroll/precinct:_12,11,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,West Carroll,00 12,ocd-division/country:us/state:la/parish:west_carroll/precinct:_12,79,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,West Carroll,00 11,ocd-division/country:us/state:la/parish:west_carroll/precinct:_11,40,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,West Carroll,00 11,ocd-division/country:us/state:la/parish:west_carroll/precinct:_11,13,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,West Carroll,00 10,ocd-division/country:us/state:la/parish:west_carroll/precinct:_10,39,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,West Carroll,00 10,ocd-division/country:us/state:la/parish:west_carroll/precinct:_10,121,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,West Carroll,00 09,ocd-division/country:us/state:la/parish:west_carroll/precinct:_09,4,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,West Carroll,00 09,ocd-division/country:us/state:la/parish:west_carroll/precinct:_09,98,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,West Carroll,00 08,ocd-division/country:us/state:la/parish:west_carroll/precinct:_08,8,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,West Carroll,00 08,ocd-division/country:us/state:la/parish:west_carroll/precinct:_08,117,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,West Carroll,00 07,ocd-division/country:us/state:la/parish:west_carroll/precinct:_07,2,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,West Carroll,00 07,ocd-division/country:us/state:la/parish:west_carroll/precinct:_07,63,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,West Carroll,00 06,ocd-division/country:us/state:la/parish:west_carroll/precinct:_06,11,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,West Carroll,00 06,ocd-division/country:us/state:la/parish:west_carroll/precinct:_06,184,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,West Carroll,00 05,ocd-division/country:us/state:la/parish:west_carroll/precinct:_05,18,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,West Carroll,00 05,ocd-division/country:us/state:la/parish:west_carroll/precinct:_05,158,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,West Carroll,00 04,ocd-division/country:us/state:la/parish:west_carroll/precinct:_04,19,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,West Carroll,00 04,ocd-division/country:us/state:la/parish:west_carroll/precinct:_04,23,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,West Carroll,00 03A,ocd-division/country:us/state:la/parish:west_carroll/precinct:_03a,8,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,West Carroll,00 03A,ocd-division/country:us/state:la/parish:west_carroll/precinct:_03a,51,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,West Carroll,00 03,ocd-division/country:us/state:la/parish:west_carroll/precinct:_03,34,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,West Carroll,00 03,ocd-division/country:us/state:la/parish:west_carroll/precinct:_03,64,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,West Carroll,00 02,ocd-division/country:us/state:la/parish:west_carroll/precinct:_02,51,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,West Carroll,00 02,ocd-division/country:us/state:la/parish:west_carroll/precinct:_02,214,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,West Carroll,00 01,ocd-division/country:us/state:la/parish:west_carroll/precinct:_01,57,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,West Carroll,00 01,ocd-division/country:us/state:la/parish:west_carroll/precinct:_01,74,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Washington,,ocd-division/country:us/state:la/parish:washington,0,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Washington,,ocd-division/country:us/state:la/parish:washington,0,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Washington,,ocd-division/country:us/state:la/parish:washington,748,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Washington,,ocd-division/country:us/state:la/parish:washington,1672,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Washington,09 01,ocd-division/country:us/state:la/parish:washington/precinct:9_01,169,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Washington,09 01,ocd-division/country:us/state:la/parish:washington/precinct:9_01,243,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Washington,08 03,ocd-division/country:us/state:la/parish:washington/precinct:8_03,53,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Washington,08 03,ocd-division/country:us/state:la/parish:washington/precinct:8_03,254,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Washington,08 02,ocd-division/country:us/state:la/parish:washington/precinct:8_02,103,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Washington,08 02,ocd-division/country:us/state:la/parish:washington/precinct:8_02,84,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Washington,08 01,ocd-division/country:us/state:la/parish:washington/precinct:8_01,255,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Washington,08 01,ocd-division/country:us/state:la/parish:washington/precinct:8_01,139,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,"""Jamie"" Mayo",,,,,D,Washington,07 03,ocd-division/country:us/state:la/parish:washington/precinct:7_03,23,,,,,2014
2015-10-07 23:02:03.892000,la-2014-12-06-general,2014-12-06 00:00:00,2014-12-06 00:00:00,general,certified,False,U.S. House,5th Congressional District,Ralph Lee Abraham,,,,,R,Washington,07 03,ocd-division/country:us/state:la/parish:washington/precinct:7_03,43,,,,,2014
