updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,08 04,ocd-division/country:us/state:la/parish:orleans/precinct:8_04,13,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,08 04,ocd-division/country:us/state:la/parish:orleans/precinct:8_04,26,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,08 06,ocd-division/country:us/state:la/parish:orleans/precinct:8_06,13,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,08 06,ocd-division/country:us/state:la/parish:orleans/precinct:8_06,46,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,08 07,ocd-division/country:us/state:la/parish:orleans/precinct:8_07,8,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,08 07,ocd-division/country:us/state:la/parish:orleans/precinct:8_07,26,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,08 08,ocd-division/country:us/state:la/parish:orleans/precinct:8_08,11,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,08 08,ocd-division/country:us/state:la/parish:orleans/precinct:8_08,56,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,08 09,ocd-division/country:us/state:la/parish:orleans/precinct:8_09,7,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,08 09,ocd-division/country:us/state:la/parish:orleans/precinct:8_09,51,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,08 10,ocd-division/country:us/state:la/parish:orleans/precinct:8_10,4,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,08 10,ocd-division/country:us/state:la/parish:orleans/precinct:8_10,31,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,08 11,ocd-division/country:us/state:la/parish:orleans/precinct:8_11,7,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,08 11,ocd-division/country:us/state:la/parish:orleans/precinct:8_11,48,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,08 12,ocd-division/country:us/state:la/parish:orleans/precinct:8_12,14,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,08 12,ocd-division/country:us/state:la/parish:orleans/precinct:8_12,49,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,08 13,ocd-division/country:us/state:la/parish:orleans/precinct:8_13,17,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,08 13,ocd-division/country:us/state:la/parish:orleans/precinct:8_13,73,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,08 14,ocd-division/country:us/state:la/parish:orleans/precinct:8_14,11,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,08 14,ocd-division/country:us/state:la/parish:orleans/precinct:8_14,32,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,08 15,ocd-division/country:us/state:la/parish:orleans/precinct:8_15,56,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,08 15,ocd-division/country:us/state:la/parish:orleans/precinct:8_15,85,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,08 16,ocd-division/country:us/state:la/parish:orleans/precinct:8_16,12,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,08 16,ocd-division/country:us/state:la/parish:orleans/precinct:8_16,37,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,08 17,ocd-division/country:us/state:la/parish:orleans/precinct:8_17,27,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,08 17,ocd-division/country:us/state:la/parish:orleans/precinct:8_17,47,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,08 18,ocd-division/country:us/state:la/parish:orleans/precinct:8_18,25,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,08 18,ocd-division/country:us/state:la/parish:orleans/precinct:8_18,41,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,08 19,ocd-division/country:us/state:la/parish:orleans/precinct:8_19,41,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,08 19,ocd-division/country:us/state:la/parish:orleans/precinct:8_19,50,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,08 20,ocd-division/country:us/state:la/parish:orleans/precinct:8_20,46,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,08 20,ocd-division/country:us/state:la/parish:orleans/precinct:8_20,90,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,08 21,ocd-division/country:us/state:la/parish:orleans/precinct:8_21,97,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,08 21,ocd-division/country:us/state:la/parish:orleans/precinct:8_21,62,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,08 22,ocd-division/country:us/state:la/parish:orleans/precinct:8_22,81,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,08 22,ocd-division/country:us/state:la/parish:orleans/precinct:8_22,38,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,08 23,ocd-division/country:us/state:la/parish:orleans/precinct:8_23,100,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,08 23,ocd-division/country:us/state:la/parish:orleans/precinct:8_23,47,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,08 24,ocd-division/country:us/state:la/parish:orleans/precinct:8_24,50,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,08 24,ocd-division/country:us/state:la/parish:orleans/precinct:8_24,27,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,08 25,ocd-division/country:us/state:la/parish:orleans/precinct:8_25,36,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,08 25,ocd-division/country:us/state:la/parish:orleans/precinct:8_25,32,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,08 25A,ocd-division/country:us/state:la/parish:orleans/precinct:8_25a,16,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,08 25A,ocd-division/country:us/state:la/parish:orleans/precinct:8_25a,32,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,08 26,ocd-division/country:us/state:la/parish:orleans/precinct:8_26,28,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,08 26,ocd-division/country:us/state:la/parish:orleans/precinct:8_26,37,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,08 26A,ocd-division/country:us/state:la/parish:orleans/precinct:8_26a,22,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,08 26A,ocd-division/country:us/state:la/parish:orleans/precinct:8_26a,76,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,08 27,ocd-division/country:us/state:la/parish:orleans/precinct:8_27,11,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,08 27,ocd-division/country:us/state:la/parish:orleans/precinct:8_27,22,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,08 27A,ocd-division/country:us/state:la/parish:orleans/precinct:8_27a,21,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,08 27A,ocd-division/country:us/state:la/parish:orleans/precinct:8_27a,59,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,08 28,ocd-division/country:us/state:la/parish:orleans/precinct:8_28,173,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,08 28,ocd-division/country:us/state:la/parish:orleans/precinct:8_28,70,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,08 29,ocd-division/country:us/state:la/parish:orleans/precinct:8_29,13,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,08 29,ocd-division/country:us/state:la/parish:orleans/precinct:8_29,32,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,08 30,ocd-division/country:us/state:la/parish:orleans/precinct:8_30,23,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,08 30,ocd-division/country:us/state:la/parish:orleans/precinct:8_30,62,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 01,ocd-division/country:us/state:la/parish:orleans/precinct:9_01,32,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 01,ocd-division/country:us/state:la/parish:orleans/precinct:9_01,57,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 02,ocd-division/country:us/state:la/parish:orleans/precinct:9_02,6,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 02,ocd-division/country:us/state:la/parish:orleans/precinct:9_02,34,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 03,ocd-division/country:us/state:la/parish:orleans/precinct:9_03,12,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 03,ocd-division/country:us/state:la/parish:orleans/precinct:9_03,53,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 03A,ocd-division/country:us/state:la/parish:orleans/precinct:9_03a,5,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 03A,ocd-division/country:us/state:la/parish:orleans/precinct:9_03a,48,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 03B,ocd-division/country:us/state:la/parish:orleans/precinct:9_03b,11,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 03B,ocd-division/country:us/state:la/parish:orleans/precinct:9_03b,52,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,Karen Carter,,,,,D,Orleans,09 04,ocd-division/country:us/state:la/parish:orleans/precinct:9_04,14,,,,,2006
2015-10-07 22:44:31.776000,la-2006-12-09-general,2006-12-09 00:00:00,2006-12-09 00:00:00,general,certified,False,U.S. House,2nd Congressional District,William J. Jefferson,,,,,D,Orleans,09 04,ocd-division/country:us/state:la/parish:orleans/precinct:9_04,51,,,,,2006
