updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,18,"""Jeff"" Diez",,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,962,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,18,Warren Harang III,,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,82,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,18,Guy M. Poche',,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,541,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,18,"Vincent ""Beazy"" Sotile, Jr.",,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,169,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,18,Mark Stermer,,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,72,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,12155,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,20,Nathan A. Trosclair,,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,2380,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,20,"Reggie P. Dupre, Jr.",,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,14977,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,20,Nathan A. Trosclair,,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,3075,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,21,"Edwin ""Eddie Black"" Albares",,,,,D,,Assumption,ocd-division/country:us/state:la/parish:assumption,822,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,21,"""Butch"" Gautreaux",,,,,D,,Assumption,ocd-division/country:us/state:la/parish:assumption,8133,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,21,"Edwin ""Eddie Black"" Albares",,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,284,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,21,"""Butch"" Gautreaux",,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,1891,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,21,"Edwin ""Eddie Black"" Albares",,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,68,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,21,"""Butch"" Gautreaux",,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,523,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,21,"Edwin ""Eddie Black"" Albares",,,,,D,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,1672,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,21,"""Butch"" Gautreaux",,,,,D,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,13193,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,21,"Edwin ""Eddie Black"" Albares",,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,1404,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,21,"""Butch"" Gautreaux",,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,8196,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,23,"""Mike"" Michot",,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,32566,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,23,Herman L. Vidrine,,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,4437,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,24,"Donald ""Don"" Cravins",,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,10044,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,24,"""Jim"" Darby",,,,,R,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,2680,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,24,David Saunders,,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,1634,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,24,"Donald ""Don"" Cravins",,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,12606,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,24,"""Jim"" Darby",,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,3162,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,24,David Saunders,,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,3542,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,26,"""Nick"" Gautreaux",,,,,D,,Acadia,ocd-division/country:us/state:la/parish:acadia,4869,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,26,Fred Hoyt,,,,,D,,Acadia,ocd-division/country:us/state:la/parish:acadia,4326,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,26,"""Nick"" Gautreaux",,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,3518,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,26,Fred Hoyt,,,,,D,,Lafayette,ocd-division/country:us/state:la/parish:lafayette,2969,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,26,"""Nick"" Gautreaux",,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,793,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,26,Fred Hoyt,,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,739,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,26,"""Nick"" Gautreaux",,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,11199,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,26,Fred Hoyt,,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,9344,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,29,Jerry M. Guillory,,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,5442,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,29,"""Joe"" McPherson",,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,20530,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,30,James David Cain,,,,,R,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,5863,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,30,"Lloydell ""Iles"" Mullican",,,,,D,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,2443,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,30,Arnold Russell Williams,,,,,O,,Beauregard,ocd-division/country:us/state:la/parish:beauregard,436,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,30,James David Cain,,,,,R,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,4367,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,30,"Lloydell ""Iles"" Mullican",,,,,D,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,2080,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,30,Arnold Russell Williams,,,,,O,,Calcasieu,ocd-division/country:us/state:la/parish:calcasieu,295,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,30,James David Cain,,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,9379,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,30,"Lloydell ""Iles"" Mullican",,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,1888,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,30,Arnold Russell Williams,,,,,O,,Vernon,ocd-division/country:us/state:la/parish:vernon,614,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,32,Noble Ellington,,,,,D,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,442,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,32,"James ""Jim"" Hearns",,,,,D,,Avoyelles,ocd-division/country:us/state:la/parish:avoyelles,316,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,32,Noble Ellington,,,,,D,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,3420,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,32,"James ""Jim"" Hearns",,,,,D,,Caldwell,ocd-division/country:us/state:la/parish:caldwell,888,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,32,Noble Ellington,,,,,D,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,2606,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,32,"James ""Jim"" Hearns",,,,,D,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,528,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,32,Noble Ellington,,,,,D,,Concordia,ocd-division/country:us/state:la/parish:concordia,4451,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,32,"James ""Jim"" Hearns",,,,,D,,Concordia,ocd-division/country:us/state:la/parish:concordia,753,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,32,Noble Ellington,,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,4999,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,32,"James ""Jim"" Hearns",,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,1337,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,32,Noble Ellington,,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,4392,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,32,"James ""Jim"" Hearns",,,,,D,,Lasalle,ocd-division/country:us/state:la/parish:lasalle,869,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,32,Noble Ellington,,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,1276,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,32,"James ""Jim"" Hearns",,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,392,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,32,Noble Ellington,,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,1404,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,32,"James ""Jim"" Hearns",,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,525,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,32,Noble Ellington,,,,,D,,Richland,ocd-division/country:us/state:la/parish:richland,1306,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,32,"James ""Jim"" Hearns",,,,,D,,Richland,ocd-division/country:us/state:la/parish:richland,156,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,32,Noble Ellington,,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,2725,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,32,"James ""Jim"" Hearns",,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,1183,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,35,"""Bill"" Jones",,,,,D,,Jackson,ocd-division/country:us/state:la/parish:jackson,3182,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,35,"Robert W. ""Bob"" Kostelka",,,,,R,,Jackson,ocd-division/country:us/state:la/parish:jackson,3092,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,35,"""Bill"" Jones",,,,,D,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,6956,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,35,"Robert W. ""Bob"" Kostelka",,,,,R,,Lincoln,ocd-division/country:us/state:la/parish:lincoln,4552,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,35,"""Bill"" Jones",,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,5984,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,35,"Robert W. ""Bob"" Kostelka",,,,,R,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,9687,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,37,Max T. Malone,,,,,R,,Bossier,ocd-division/country:us/state:la/parish:bossier,6358,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,37,"""Don"" Pierson, Jr.",,,,,D,,Bossier,ocd-division/country:us/state:la/parish:bossier,4294,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,37,Max T. Malone,,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,8432,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,37,"""Don"" Pierson, Jr.",,,,,D,,Caddo,ocd-division/country:us/state:la/parish:caddo,5716,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,38,Sherri Smith Cheek,,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,8216,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,38,Forrest Davis,,,,,D,,Caddo,ocd-division/country:us/state:la/parish:caddo,6641,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,38,Ted Roberts,,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,2993,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,38,"""Doug"" Shurling",,,,,R,,Caddo,ocd-division/country:us/state:la/parish:caddo,3947,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,38,Sherri Smith Cheek,,,,,R,,De Soto,ocd-division/country:us/state:la/parish:de_soto,2242,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,38,Forrest Davis,,,,,D,,De Soto,ocd-division/country:us/state:la/parish:de_soto,2762,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,38,Ted Roberts,,,,,R,,De Soto,ocd-division/country:us/state:la/parish:de_soto,1417,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,38,"""Doug"" Shurling",,,,,R,,De Soto,ocd-division/country:us/state:la/parish:de_soto,1440,,,,,2003
2015-10-07 22:38:50.524000,la-2003-10-04-primary,2003-10-04 00:00:00,2003-10-04 00:00:00,primary,certified,False,State Senate,39,James Edward Green,,,,,D,,Caddo,ocd-division/country:us/state:la/parish:caddo,2317,,,,,2003
