updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,William J. Jefferson,,,,,D,Orleans,09 39B,ocd-division/country:us/state:la/parish:orleans/precinct:9_39b,38,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,"Troy ""C"" Carter",,,,,D,Orleans,09 39B,ocd-division/country:us/state:la/parish:orleans/precinct:9_39b,3,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,James Carter,,,,,D,Orleans,09 39B,ocd-division/country:us/state:la/parish:orleans/precinct:9_39b,11,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Kenya J. H. Smith,,,,,D,Orleans,09 39A,ocd-division/country:us/state:la/parish:orleans/precinct:9_39a,4,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Cedric Richmond,,,,,D,Orleans,09 39A,ocd-division/country:us/state:la/parish:orleans/precinct:9_39a,25,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Helena Moreno,,,,,D,Orleans,09 39A,ocd-division/country:us/state:la/parish:orleans/precinct:9_39a,5,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Byron L. Lee,,,,,D,Orleans,09 39A,ocd-division/country:us/state:la/parish:orleans/precinct:9_39a,6,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,William J. Jefferson,,,,,D,Orleans,09 39A,ocd-division/country:us/state:la/parish:orleans/precinct:9_39a,28,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,"Troy ""C"" Carter",,,,,D,Orleans,09 39A,ocd-division/country:us/state:la/parish:orleans/precinct:9_39a,5,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,James Carter,,,,,D,Orleans,09 39A,ocd-division/country:us/state:la/parish:orleans/precinct:9_39a,1,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Kenya J. H. Smith,,,,,D,Orleans,09 39,ocd-division/country:us/state:la/parish:orleans/precinct:9_39,14,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Cedric Richmond,,,,,D,Orleans,09 39,ocd-division/country:us/state:la/parish:orleans/precinct:9_39,56,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Helena Moreno,,,,,D,Orleans,09 39,ocd-division/country:us/state:la/parish:orleans/precinct:9_39,13,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Byron L. Lee,,,,,D,Orleans,09 39,ocd-division/country:us/state:la/parish:orleans/precinct:9_39,18,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,William J. Jefferson,,,,,D,Orleans,09 39,ocd-division/country:us/state:la/parish:orleans/precinct:9_39,65,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,"Troy ""C"" Carter",,,,,D,Orleans,09 39,ocd-division/country:us/state:la/parish:orleans/precinct:9_39,12,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,James Carter,,,,,D,Orleans,09 39,ocd-division/country:us/state:la/parish:orleans/precinct:9_39,16,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Kenya J. H. Smith,,,,,D,Orleans,09 38B,ocd-division/country:us/state:la/parish:orleans/precinct:9_38b,9,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Cedric Richmond,,,,,D,Orleans,09 38B,ocd-division/country:us/state:la/parish:orleans/precinct:9_38b,30,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Helena Moreno,,,,,D,Orleans,09 38B,ocd-division/country:us/state:la/parish:orleans/precinct:9_38b,8,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Byron L. Lee,,,,,D,Orleans,09 38B,ocd-division/country:us/state:la/parish:orleans/precinct:9_38b,13,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,William J. Jefferson,,,,,D,Orleans,09 38B,ocd-division/country:us/state:la/parish:orleans/precinct:9_38b,26,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,"Troy ""C"" Carter",,,,,D,Orleans,09 38B,ocd-division/country:us/state:la/parish:orleans/precinct:9_38b,5,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,James Carter,,,,,D,Orleans,09 38B,ocd-division/country:us/state:la/parish:orleans/precinct:9_38b,11,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Kenya J. H. Smith,,,,,D,Orleans,09 38A,ocd-division/country:us/state:la/parish:orleans/precinct:9_38a,5,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Cedric Richmond,,,,,D,Orleans,09 38A,ocd-division/country:us/state:la/parish:orleans/precinct:9_38a,29,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Helena Moreno,,,,,D,Orleans,09 38A,ocd-division/country:us/state:la/parish:orleans/precinct:9_38a,7,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Byron L. Lee,,,,,D,Orleans,09 38A,ocd-division/country:us/state:la/parish:orleans/precinct:9_38a,4,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,William J. Jefferson,,,,,D,Orleans,09 38A,ocd-division/country:us/state:la/parish:orleans/precinct:9_38a,21,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,"Troy ""C"" Carter",,,,,D,Orleans,09 38A,ocd-division/country:us/state:la/parish:orleans/precinct:9_38a,8,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,James Carter,,,,,D,Orleans,09 38A,ocd-division/country:us/state:la/parish:orleans/precinct:9_38a,7,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Kenya J. H. Smith,,,,,D,Orleans,09 38,ocd-division/country:us/state:la/parish:orleans/precinct:9_38,10,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Cedric Richmond,,,,,D,Orleans,09 38,ocd-division/country:us/state:la/parish:orleans/precinct:9_38,52,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Helena Moreno,,,,,D,Orleans,09 38,ocd-division/country:us/state:la/parish:orleans/precinct:9_38,17,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Byron L. Lee,,,,,D,Orleans,09 38,ocd-division/country:us/state:la/parish:orleans/precinct:9_38,13,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,William J. Jefferson,,,,,D,Orleans,09 38,ocd-division/country:us/state:la/parish:orleans/precinct:9_38,39,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,"Troy ""C"" Carter",,,,,D,Orleans,09 38,ocd-division/country:us/state:la/parish:orleans/precinct:9_38,12,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,James Carter,,,,,D,Orleans,09 38,ocd-division/country:us/state:la/parish:orleans/precinct:9_38,9,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Kenya J. H. Smith,,,,,D,Orleans,09 37A,ocd-division/country:us/state:la/parish:orleans/precinct:9_37a,3,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Cedric Richmond,,,,,D,Orleans,09 37A,ocd-division/country:us/state:la/parish:orleans/precinct:9_37a,33,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Helena Moreno,,,,,D,Orleans,09 37A,ocd-division/country:us/state:la/parish:orleans/precinct:9_37a,8,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Byron L. Lee,,,,,D,Orleans,09 37A,ocd-division/country:us/state:la/parish:orleans/precinct:9_37a,8,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,William J. Jefferson,,,,,D,Orleans,09 37A,ocd-division/country:us/state:la/parish:orleans/precinct:9_37a,22,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,"Troy ""C"" Carter",,,,,D,Orleans,09 37A,ocd-division/country:us/state:la/parish:orleans/precinct:9_37a,5,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,James Carter,,,,,D,Orleans,09 37A,ocd-division/country:us/state:la/parish:orleans/precinct:9_37a,8,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Kenya J. H. Smith,,,,,D,Orleans,09 37,ocd-division/country:us/state:la/parish:orleans/precinct:9_37,5,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Cedric Richmond,,,,,D,Orleans,09 37,ocd-division/country:us/state:la/parish:orleans/precinct:9_37,31,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Helena Moreno,,,,,D,Orleans,09 37,ocd-division/country:us/state:la/parish:orleans/precinct:9_37,10,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Byron L. Lee,,,,,D,Orleans,09 37,ocd-division/country:us/state:la/parish:orleans/precinct:9_37,5,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,William J. Jefferson,,,,,D,Orleans,09 37,ocd-division/country:us/state:la/parish:orleans/precinct:9_37,20,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,"Troy ""C"" Carter",,,,,D,Orleans,09 37,ocd-division/country:us/state:la/parish:orleans/precinct:9_37,10,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,James Carter,,,,,D,Orleans,09 37,ocd-division/country:us/state:la/parish:orleans/precinct:9_37,13,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Kenya J. H. Smith,,,,,D,Orleans,09 36C,ocd-division/country:us/state:la/parish:orleans/precinct:9_36c,4,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Cedric Richmond,,,,,D,Orleans,09 36C,ocd-division/country:us/state:la/parish:orleans/precinct:9_36c,27,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Helena Moreno,,,,,D,Orleans,09 36C,ocd-division/country:us/state:la/parish:orleans/precinct:9_36c,6,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Byron L. Lee,,,,,D,Orleans,09 36C,ocd-division/country:us/state:la/parish:orleans/precinct:9_36c,5,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,William J. Jefferson,,,,,D,Orleans,09 36C,ocd-division/country:us/state:la/parish:orleans/precinct:9_36c,28,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,"Troy ""C"" Carter",,,,,D,Orleans,09 36C,ocd-division/country:us/state:la/parish:orleans/precinct:9_36c,6,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,James Carter,,,,,D,Orleans,09 36C,ocd-division/country:us/state:la/parish:orleans/precinct:9_36c,4,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Kenya J. H. Smith,,,,,D,Orleans,09 36B,ocd-division/country:us/state:la/parish:orleans/precinct:9_36b,3,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Cedric Richmond,,,,,D,Orleans,09 36B,ocd-division/country:us/state:la/parish:orleans/precinct:9_36b,47,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Helena Moreno,,,,,D,Orleans,09 36B,ocd-division/country:us/state:la/parish:orleans/precinct:9_36b,4,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Byron L. Lee,,,,,D,Orleans,09 36B,ocd-division/country:us/state:la/parish:orleans/precinct:9_36b,8,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,William J. Jefferson,,,,,D,Orleans,09 36B,ocd-division/country:us/state:la/parish:orleans/precinct:9_36b,38,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,"Troy ""C"" Carter",,,,,D,Orleans,09 36B,ocd-division/country:us/state:la/parish:orleans/precinct:9_36b,17,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,James Carter,,,,,D,Orleans,09 36B,ocd-division/country:us/state:la/parish:orleans/precinct:9_36b,15,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Kenya J. H. Smith,,,,,D,Orleans,09 36A,ocd-division/country:us/state:la/parish:orleans/precinct:9_36a,4,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Cedric Richmond,,,,,D,Orleans,09 36A,ocd-division/country:us/state:la/parish:orleans/precinct:9_36a,33,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Helena Moreno,,,,,D,Orleans,09 36A,ocd-division/country:us/state:la/parish:orleans/precinct:9_36a,8,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,Byron L. Lee,,,,,D,Orleans,09 36A,ocd-division/country:us/state:la/parish:orleans/precinct:9_36a,5,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,William J. Jefferson,,,,,D,Orleans,09 36A,ocd-division/country:us/state:la/parish:orleans/precinct:9_36a,23,,,,,2008
2015-10-07 22:50:50.030000,la-2008-10-04-primary,2008-10-04 00:00:00,2008-10-04 00:00:00,primary,certified,False,U.S. House,2nd Congressional District -,"Troy ""C"" Carter",,,,,D,Orleans,09 36A,ocd-division/country:us/state:la/parish:orleans/precinct:9_36a,9,,,,,2008
