updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,John Cooksey,,,,,R,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,1772,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,1898,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Patrick E. ""Live Wire"" Landry",,,,,O,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,87,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,James Lemann,,,,,O,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,54,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"""Tony"" Perkins",,,,,R,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,220,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Gary D. Robbins,,,,,O,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,34,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Ernest Edward Skillman, Jr.",,,,,R,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,10,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,505,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Raymond Brown,,,,,D,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,71,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,John Cooksey,,,,,R,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,863,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,1945,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Patrick E. ""Live Wire"" Landry",,,,,O,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,81,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,James Lemann,,,,,O,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,21,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"""Tony"" Perkins",,,,,R,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,262,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Gary D. Robbins,,,,,O,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,13,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Ernest Edward Skillman, Jr.",,,,,R,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,3,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,968,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Raymond Brown,,,,,D,,Concordia,ocd-division/country:us/state:la/parish:concordia,234,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,John Cooksey,,,,,R,,Concordia,ocd-division/country:us/state:la/parish:concordia,2624,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Concordia,ocd-division/country:us/state:la/parish:concordia,2795,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Patrick E. ""Live Wire"" Landry",,,,,O,,Concordia,ocd-division/country:us/state:la/parish:concordia,97,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,James Lemann,,,,,O,,Concordia,ocd-division/country:us/state:la/parish:concordia,44,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"""Tony"" Perkins",,,,,R,,Concordia,ocd-division/country:us/state:la/parish:concordia,332,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Gary D. Robbins,,,,,O,,Concordia,ocd-division/country:us/state:la/parish:concordia,17,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Ernest Edward Skillman, Jr.",,,,,R,,Concordia,ocd-division/country:us/state:la/parish:concordia,14,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Concordia,ocd-division/country:us/state:la/parish:concordia,687,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Raymond Brown,,,,,D,,De Soto,ocd-division/country:us/state:la/parish:de_soto,154,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,John Cooksey,,,,,R,,De Soto,ocd-division/country:us/state:la/parish:de_soto,971,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,De Soto,ocd-division/country:us/state:la/parish:de_soto,3642,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Patrick E. ""Live Wire"" Landry",,,,,O,,De Soto,ocd-division/country:us/state:la/parish:de_soto,105,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,James Lemann,,,,,O,,De Soto,ocd-division/country:us/state:la/parish:de_soto,16,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"""Tony"" Perkins",,,,,R,,De Soto,ocd-division/country:us/state:la/parish:de_soto,415,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Gary D. Robbins,,,,,O,,De Soto,ocd-division/country:us/state:la/parish:de_soto,17,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Ernest Edward Skillman, Jr.",,,,,R,,De Soto,ocd-division/country:us/state:la/parish:de_soto,13,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,De Soto,ocd-division/country:us/state:la/parish:de_soto,1747,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Raymond Brown,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,1863,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,John Cooksey,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,8606,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,55609,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Patrick E. ""Live Wire"" Landry",,,,,O,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,298,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,James Lemann,,,,,O,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,105,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"""Tony"" Perkins",,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,21186,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Gary D. Robbins,,,,,O,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,117,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Ernest Edward Skillman, Jr.",,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,86,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,34421,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Raymond Brown,,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,115,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,John Cooksey,,,,,R,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,659,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,1250,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Patrick E. ""Live Wire"" Landry",,,,,O,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,53,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,James Lemann,,,,,O,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,30,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"""Tony"" Perkins",,,,,R,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,109,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Gary D. Robbins,,,,,O,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,19,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Ernest Edward Skillman, Jr.",,,,,R,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,9,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,281,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Raymond Brown,,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,165,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,John Cooksey,,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,517,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,3605,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Patrick E. ""Live Wire"" Landry",,,,,O,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,36,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,James Lemann,,,,,O,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,9,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"""Tony"" Perkins",,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,1333,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Gary D. Robbins,,,,,O,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,11,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Ernest Edward Skillman, Jr.",,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,12,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,1552,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Raymond Brown,,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,264,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,John Cooksey,,,,,R,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,2242,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,3971,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Patrick E. ""Live Wire"" Landry",,,,,O,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,185,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,James Lemann,,,,,O,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,97,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"""Tony"" Perkins",,,,,R,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,728,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Gary D. Robbins,,,,,O,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,43,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Ernest Edward Skillman, Jr.",,,,,R,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,19,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,2144,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Raymond Brown,,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,120,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,John Cooksey,,,,,R,,Franklin,ocd-division/country:us/state:la/parish:franklin,2211,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,2134,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Patrick E. ""Live Wire"" Landry",,,,,O,,Franklin,ocd-division/country:us/state:la/parish:franklin,69,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,James Lemann,,,,,O,,Franklin,ocd-division/country:us/state:la/parish:franklin,59,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"""Tony"" Perkins",,,,,R,,Franklin,ocd-division/country:us/state:la/parish:franklin,427,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Gary D. Robbins,,,,,O,,Franklin,ocd-division/country:us/state:la/parish:franklin,22,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Ernest Edward Skillman, Jr.",,,,,R,,Franklin,ocd-division/country:us/state:la/parish:franklin,6,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Franklin,ocd-division/country:us/state:la/parish:franklin,1246,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Raymond Brown,,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,117,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,John Cooksey,,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,1901,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Mary Landrieu,,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,1537,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Patrick E. ""Live Wire"" Landry",,,,,O,,Grant,ocd-division/country:us/state:la/parish:grant,82,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,James Lemann,,,,,O,,Grant,ocd-division/country:us/state:la/parish:grant,35,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"""Tony"" Perkins",,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,488,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Gary D. Robbins,,,,,O,,Grant,ocd-division/country:us/state:la/parish:grant,19,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,"Ernest Edward Skillman, Jr.",,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,5,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Suzanne Haik Terrell,,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,774,,,,,2002
2015-10-07 22:37:41.717000,la-2002-11-05-primary,2002-11-05 00:00:00,2002-11-05 00:00:00,primary,certified,False,U.S. Senate,,Raymond Brown,,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,413,,,,,2002
