updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,James Perry,,,,,D,Orleans,01 05,ocd-division/country:us/state:la/parish:orleans/precinct:1_05,46,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,01 05,ocd-division/country:us/state:la/parish:orleans/precinct:1_05,31,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Carlos J. Hornbrook,,,,,D,Orleans,01 05,ocd-division/country:us/state:la/parish:orleans/precinct:1_05,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Rhodesia Jackson Douglas,,,,,D,Orleans,01 05,ocd-division/country:us/state:la/parish:orleans/precinct:1_05,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Louis Charbonnet III,,,,,D,Orleans,01 05,ocd-division/country:us/state:la/parish:orleans/precinct:1_05,7,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Thomas Robichaux,,,,,D,Orleans,01 02,ocd-division/country:us/state:la/parish:orleans/precinct:1_02,6,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,James Perry,,,,,D,Orleans,01 02,ocd-division/country:us/state:la/parish:orleans/precinct:1_02,18,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,01 02,ocd-division/country:us/state:la/parish:orleans/precinct:1_02,10,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Carlos J. Hornbrook,,,,,D,Orleans,01 02,ocd-division/country:us/state:la/parish:orleans/precinct:1_02,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Rhodesia Jackson Douglas,,,,,D,Orleans,01 02,ocd-division/country:us/state:la/parish:orleans/precinct:1_02,1,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Louis Charbonnet III,,,,,D,Orleans,01 02,ocd-division/country:us/state:la/parish:orleans/precinct:1_02,3,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Thomas Robichaux,,,,,D,Orleans,01 01,ocd-division/country:us/state:la/parish:orleans/precinct:1_01,8,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,James Perry,,,,,D,Orleans,01 01,ocd-division/country:us/state:la/parish:orleans/precinct:1_01,13,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Helena Moreno,,,,,D,Orleans,01 01,ocd-division/country:us/state:la/parish:orleans/precinct:1_01,9,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Carlos J. Hornbrook,,,,,D,Orleans,01 01,ocd-division/country:us/state:la/parish:orleans/precinct:1_01,1,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Rhodesia Jackson Douglas,,,,,D,Orleans,01 01,ocd-division/country:us/state:la/parish:orleans/precinct:1_01,0,,,,,2010
2015-10-07 22:56:28.286000,la-2010-05-01-special-primary,2010-05-01 00:00:00,2010-05-01 00:00:00,primary,certified,True,State House,93,Louis Charbonnet III,,,,,D,Orleans,01 01,ocd-division/country:us/state:la/parish:orleans/precinct:1_01,3,,,,,2010
