updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Richland,ocd-division/country:us/state:la/parish:richland,26,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,2,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,439,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,4,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,20,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Sabine,ocd-division/country:us/state:la/parish:sabine,26,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,10,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,804,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,10,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,78,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,102,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,13,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,1037,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,13,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,95,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,102,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,32,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,158,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,4,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,9,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,12,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,0,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,143,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,3,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,18,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,15,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,9,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,359,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,2,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,40,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,31,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,10,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,647,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,7,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,59,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,69,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,5,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,474,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,6,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,36,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,44,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,9,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,1225,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,18,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,88,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,121,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,42,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,6086,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,79,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,507,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,824,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,21,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,2040,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,33,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,155,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,198,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,2,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,118,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,1,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,7,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,10,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,11,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,1318,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,19,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,118,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,125,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,Union,ocd-division/country:us/state:la/parish:union,2,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Union,ocd-division/country:us/state:la/parish:union,440,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,Union,ocd-division/country:us/state:la/parish:union,3,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Union,ocd-division/country:us/state:la/parish:union,27,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Union,ocd-division/country:us/state:la/parish:union,27,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,7,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,582,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,4,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,37,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,34,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,3,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,492,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,6,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,29,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Vernon,ocd-division/country:us/state:la/parish:vernon,48,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,5,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,616,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,2,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,38,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,42,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,2,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,447,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,6,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,15,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,27,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,2,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,216,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,1,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,22,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,15,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,3,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,263,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,2,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,10,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,21,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,2,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,153,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,1,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,10,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,19,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Gary Bauer,,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,1,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,George W. Bush,,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,220,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,"""Steve"" Forbes",,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,1,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,7,,,,,2000
2015-10-07 22:36:39.004000,la-2000-03-14-primary,2000-03-14 00:00:00,2000-03-14 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,30,,,,,2000
