updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,Avoyelles,02 02C,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02c,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,Avoyelles,02 02C,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02c,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,Avoyelles,02 02C,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02c,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Clyde C. Holloway,,,,,R,Avoyelles,02 02C,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02c,12,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Marcus Hunter,,,,,D,Avoyelles,02 02C,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02c,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Robert Johnson,,,,,D,Avoyelles,02 02C,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02c,74,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"James ""Jamie"" Mayo",,,,,D,Avoyelles,02 02C,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02c,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,02 02C,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02c,2,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Jay"" Morris",,,,,R,Avoyelles,02 02C,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02c,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,02 02C,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02c,18,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Weldon Russell,,,,,D,Avoyelles,02 02C,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02c,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Phillip ""Blake"" Weatherly",,,,,R,Avoyelles,02 02C,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02c,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Peter Williams,,,,,O,Avoyelles,02 02C,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02c,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,Avoyelles,02 02C,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02c,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,Avoyelles,02 02D,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02d,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,Avoyelles,02 02D,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02d,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,Avoyelles,02 02D,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02d,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Clyde C. Holloway,,,,,R,Avoyelles,02 02D,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02d,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Marcus Hunter,,,,,D,Avoyelles,02 02D,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02d,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Robert Johnson,,,,,D,Avoyelles,02 02D,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02d,2,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"James ""Jamie"" Mayo",,,,,D,Avoyelles,02 02D,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02d,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,02 02D,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02d,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Jay"" Morris",,,,,R,Avoyelles,02 02D,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02d,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,02 02D,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02d,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Weldon Russell,,,,,D,Avoyelles,02 02D,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02d,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Phillip ""Blake"" Weatherly",,,,,R,Avoyelles,02 02D,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02d,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Peter Williams,,,,,O,Avoyelles,02 02D,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02d,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,Avoyelles,02 02D,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02d,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,Avoyelles,02 02F,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02f,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,Avoyelles,02 02F,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02f,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,Avoyelles,02 02F,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02f,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Clyde C. Holloway,,,,,R,Avoyelles,02 02F,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02f,4,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Marcus Hunter,,,,,D,Avoyelles,02 02F,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02f,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Robert Johnson,,,,,D,Avoyelles,02 02F,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02f,51,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"James ""Jamie"" Mayo",,,,,D,Avoyelles,02 02F,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02f,2,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,02 02F,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02f,6,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Jay"" Morris",,,,,R,Avoyelles,02 02F,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02f,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,02 02F,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02f,9,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Weldon Russell,,,,,D,Avoyelles,02 02F,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02f,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Phillip ""Blake"" Weatherly",,,,,R,Avoyelles,02 02F,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02f,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Peter Williams,,,,,O,Avoyelles,02 02F,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02f,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,Avoyelles,02 02F,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_02f,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,Avoyelles,02 03A,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_03a,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,Avoyelles,02 03A,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_03a,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,Avoyelles,02 03A,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_03a,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Clyde C. Holloway,,,,,R,Avoyelles,02 03A,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_03a,10,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Marcus Hunter,,,,,D,Avoyelles,02 03A,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_03a,2,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Robert Johnson,,,,,D,Avoyelles,02 03A,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_03a,59,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"James ""Jamie"" Mayo",,,,,D,Avoyelles,02 03A,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_03a,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,02 03A,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_03a,15,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Jay"" Morris",,,,,R,Avoyelles,02 03A,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_03a,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,02 03A,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_03a,7,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Weldon Russell,,,,,D,Avoyelles,02 03A,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_03a,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Phillip ""Blake"" Weatherly",,,,,R,Avoyelles,02 03A,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_03a,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Peter Williams,,,,,O,Avoyelles,02 03A,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_03a,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,Avoyelles,02 03A,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_03a,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,Avoyelles,02 04,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_04,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,Avoyelles,02 04,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_04,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,Avoyelles,02 04,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_04,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Clyde C. Holloway,,,,,R,Avoyelles,02 04,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_04,6,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Marcus Hunter,,,,,D,Avoyelles,02 04,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_04,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Robert Johnson,,,,,D,Avoyelles,02 04,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_04,28,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"James ""Jamie"" Mayo",,,,,D,Avoyelles,02 04,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_04,2,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,02 04,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_04,5,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Jay"" Morris",,,,,R,Avoyelles,02 04,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_04,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,02 04,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_04,3,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Weldon Russell,,,,,D,Avoyelles,02 04,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_04,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Phillip ""Blake"" Weatherly",,,,,R,Avoyelles,02 04,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_04,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Peter Williams,,,,,O,Avoyelles,02 04,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_04,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,S. B. A. Zaitoon,,,,,L,Avoyelles,02 04,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_04,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Eliot S. Barron,,,,,G,Avoyelles,02 04A,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_04a,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Tom"" Gibbs",,,,,O,Avoyelles,02 04A,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_04a,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Henry Herford, Jr.",,,,,L,Avoyelles,02 04A,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_04a,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Clyde C. Holloway,,,,,R,Avoyelles,02 04A,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_04a,37,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Marcus Hunter,,,,,D,Avoyelles,02 04A,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_04a,0,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Robert Johnson,,,,,D,Avoyelles,02 04A,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_04a,165,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"James ""Jamie"" Mayo",,,,,D,Avoyelles,02 04A,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_04a,3,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Vance M. McAllister,,,,,R,Avoyelles,02 04A,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_04a,11,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"""Jay"" Morris",,,,,R,Avoyelles,02 04A,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_04a,1,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Neil Riser,,,,,R,Avoyelles,02 04A,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_04a,38,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,Weldon Russell,,,,,D,Avoyelles,02 04A,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_04a,2,,,,,2013
2015-10-07 23:01:38.996000,la-2013-10-19-special-primary,2013-10-19 00:00:00,2013-10-19 00:00:00,primary,certified,True,U.S. House,5,"Phillip ""Blake"" Weatherly",,,,,R,Avoyelles,02 04A,ocd-division/country:us/state:la/parish:avoyelles/precinct:2_04a,1,,,,,2013
