updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. John The Baptist,,ocd-division/country:us/state:la/parish:st._john_the_baptist,88,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. John The Baptist,07 07,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:7_07,49,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. John The Baptist,07 07,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:7_07,28,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. John The Baptist,07 05,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:7_05,26,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. John The Baptist,07 05,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:7_05,8,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. John The Baptist,07 04,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:7_04,58,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. John The Baptist,07 04,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:7_04,16,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. John The Baptist,07 03,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:7_03,30,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. John The Baptist,07 03,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:7_03,16,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. John The Baptist,07 02,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:7_02,93,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. John The Baptist,07 02,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:7_02,27,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. John The Baptist,06 04,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:6_04,4,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. John The Baptist,06 04,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:6_04,3,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. John The Baptist,06 03,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:6_03,12,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. John The Baptist,06 03,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:6_03,1,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. John The Baptist,06 01,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:6_01,42,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. John The Baptist,06 01,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:6_01,15,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. John The Baptist,05 07,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:5_07,16,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. John The Baptist,05 07,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:5_07,6,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. John The Baptist,05 06,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:5_06,6,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. John The Baptist,05 06,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:5_06,2,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. John The Baptist,05 05,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:5_05,1,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. John The Baptist,05 05,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:5_05,0,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. John The Baptist,05 04,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:5_04,73,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. John The Baptist,05 04,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:5_04,18,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. John The Baptist,05 03,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:5_03,78,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. John The Baptist,05 03,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:5_03,17,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. John The Baptist,05 02,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:5_02,7,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. John The Baptist,05 02,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:5_02,4,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. John The Baptist,05 01,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:5_01,15,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. John The Baptist,05 01,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:5_01,3,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. John The Baptist,04 09,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:4_09,1,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. John The Baptist,04 09,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:4_09,1,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. John The Baptist,04 08,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:4_08,34,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. John The Baptist,04 08,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:4_08,17,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. John The Baptist,04 04,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:4_04,34,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. John The Baptist,04 04,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:4_04,11,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. John The Baptist,04 03,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:4_03,11,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. John The Baptist,04 03,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:4_03,3,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. John The Baptist,04 02,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:4_02,29,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. John The Baptist,04 02,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:4_02,3,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. John The Baptist,04 01,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:4_01,3,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. John The Baptist,04 01,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:4_01,0,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. John The Baptist,03 04,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:3_04,8,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. John The Baptist,03 04,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:3_04,1,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. John The Baptist,03 03,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:3_03,1,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. John The Baptist,03 03,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:3_03,2,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. John The Baptist,03 02,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:3_02,2,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. John The Baptist,03 02,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:3_02,1,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. John The Baptist,03 01,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:3_01,9,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. John The Baptist,03 01,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:3_01,9,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. John The Baptist,02 04,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:2_04,29,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. John The Baptist,02 04,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:2_04,19,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. John The Baptist,02 03,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:2_03,26,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. John The Baptist,02 03,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:2_03,8,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. John The Baptist,02 02,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:2_02,5,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. John The Baptist,02 02,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:2_02,4,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. John The Baptist,02 01,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:2_01,15,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Hunt"" Downer",,,,,R,St. John The Baptist,02 01,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:2_01,29,,,,,2010
2015-10-07 22:55:32.688000,la-2010-10-02-primary-runoff,2010-10-02 00:00:00,2010-10-02 00:00:00,primary-runoff,certified,False,U.S. House,3rd Congressional District-Republican Party,"""Jeff"" Landry",,,,,R,St. John The Baptist,01 05,ocd-division/country:us/state:la/parish:st_john_the_baptist/precinct:1_05,4,,,,,2010
