updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,St. Helena,,ocd-division/country:us/state:la/parish:st._helena,5,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,St. Helena,,ocd-division/country:us/state:la/parish:st._helena,1,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,Tangipahoa,00 111,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_111,2,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,Tangipahoa,00 111,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_111,10,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,Tangipahoa,00 111,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_111,4,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,Tangipahoa,00 111,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_111,4,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,Tangipahoa,00 111,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_111,23,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,Tangipahoa,00 111A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_111a,2,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,Tangipahoa,00 111A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_111a,6,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,Tangipahoa,00 111A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_111a,1,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,Tangipahoa,00 111A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_111a,0,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,Tangipahoa,00 111A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_111a,2,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,Tangipahoa,00 117,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_117,3,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,Tangipahoa,00 117,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_117,101,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,Tangipahoa,00 117,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_117,9,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,Tangipahoa,00 117,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_117,8,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,Tangipahoa,00 117,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_117,58,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,Tangipahoa,00 121,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_121,2,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,Tangipahoa,00 121,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_121,26,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,Tangipahoa,00 121,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_121,1,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,Tangipahoa,00 121,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_121,2,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,Tangipahoa,00 121,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_121,18,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,Tangipahoa,00 121A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_121a,3,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,Tangipahoa,00 121A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_121a,72,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,Tangipahoa,00 121A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_121a,23,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,Tangipahoa,00 121A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_121a,17,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,Tangipahoa,00 121A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_121a,98,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,Tangipahoa,00 125,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_125,7,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,Tangipahoa,00 125,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_125,64,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,Tangipahoa,00 125,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_125,13,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,Tangipahoa,00 125,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_125,3,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,Tangipahoa,00 125,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_125,97,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,Tangipahoa,00 127,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_127,5,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,Tangipahoa,00 127,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_127,31,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,Tangipahoa,00 127,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_127,0,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,Tangipahoa,00 127,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_127,12,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,Tangipahoa,00 127,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_127,38,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,Tangipahoa,00 33,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_33,4,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,Tangipahoa,00 33,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_33,84,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,Tangipahoa,00 33,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_33,5,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,Tangipahoa,00 33,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_33,0,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,Tangipahoa,00 33,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_33,19,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,Tangipahoa,00 40,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_40,7,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,Tangipahoa,00 40,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_40,29,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,Tangipahoa,00 40,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_40,3,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,Tangipahoa,00 40,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_40,7,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,Tangipahoa,00 40,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_40,9,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,Tangipahoa,00 40A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_40a,35,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,Tangipahoa,00 40A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_40a,72,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,Tangipahoa,00 40A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_40a,2,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,Tangipahoa,00 40A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_40a,13,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,Tangipahoa,00 40A,ocd-division/country:us/state:la/parish:tangipahoa/precinct:_40a,63,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,Tangipahoa,,ocd-division/country:us/state:la/parish:tangipahoa,0,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,Tangipahoa,,ocd-division/country:us/state:la/parish:tangipahoa,22,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,Tangipahoa,,ocd-division/country:us/state:la/parish:tangipahoa,0,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,Tangipahoa,,ocd-division/country:us/state:la/parish:tangipahoa,6,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,Tangipahoa,,ocd-division/country:us/state:la/parish:tangipahoa,18,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,West Feliciana,1- 1,ocd-division/country:us/state:la/parish:west_feliciana/precinct:1-_1,29,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,West Feliciana,1- 1,ocd-division/country:us/state:la/parish:west_feliciana/precinct:1-_1,39,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,West Feliciana,1- 1,ocd-division/country:us/state:la/parish:west_feliciana/precinct:1-_1,16,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,West Feliciana,1- 1,ocd-division/country:us/state:la/parish:west_feliciana/precinct:1-_1,273,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,West Feliciana,1- 1,ocd-division/country:us/state:la/parish:west_feliciana/precinct:1-_1,52,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,West Feliciana,2- 1,ocd-division/country:us/state:la/parish:west_feliciana/precinct:2-_1,26,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,West Feliciana,2- 1,ocd-division/country:us/state:la/parish:west_feliciana/precinct:2-_1,37,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,West Feliciana,2- 1,ocd-division/country:us/state:la/parish:west_feliciana/precinct:2-_1,11,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,West Feliciana,2- 1,ocd-division/country:us/state:la/parish:west_feliciana/precinct:2-_1,201,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,West Feliciana,2- 1,ocd-division/country:us/state:la/parish:west_feliciana/precinct:2-_1,14,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,West Feliciana,3- 1,ocd-division/country:us/state:la/parish:west_feliciana/precinct:3-_1,3,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,West Feliciana,3- 1,ocd-division/country:us/state:la/parish:west_feliciana/precinct:3-_1,1,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,West Feliciana,3- 1,ocd-division/country:us/state:la/parish:west_feliciana/precinct:3-_1,3,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,West Feliciana,3- 1,ocd-division/country:us/state:la/parish:west_feliciana/precinct:3-_1,51,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,West Feliciana,3- 1,ocd-division/country:us/state:la/parish:west_feliciana/precinct:3-_1,2,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,West Feliciana,6- 1,ocd-division/country:us/state:la/parish:west_feliciana/precinct:6-_1,7,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,West Feliciana,6- 1,ocd-division/country:us/state:la/parish:west_feliciana/precinct:6-_1,7,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,West Feliciana,6- 1,ocd-division/country:us/state:la/parish:west_feliciana/precinct:6-_1,4,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,West Feliciana,6- 1,ocd-division/country:us/state:la/parish:west_feliciana/precinct:6-_1,51,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,West Feliciana,6- 1,ocd-division/country:us/state:la/parish:west_feliciana/precinct:6-_1,3,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,West Feliciana,6- 2,ocd-division/country:us/state:la/parish:west_feliciana/precinct:6-_2,17,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,West Feliciana,6- 2,ocd-division/country:us/state:la/parish:west_feliciana/precinct:6-_2,9,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,West Feliciana,6- 2,ocd-division/country:us/state:la/parish:west_feliciana/precinct:6-_2,20,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,West Feliciana,6- 2,ocd-division/country:us/state:la/parish:west_feliciana/precinct:6-_2,114,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,West Feliciana,6- 2,ocd-division/country:us/state:la/parish:west_feliciana/precinct:6-_2,22,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,West Feliciana,7- 1,ocd-division/country:us/state:la/parish:west_feliciana/precinct:7-_1,7,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,West Feliciana,7- 1,ocd-division/country:us/state:la/parish:west_feliciana/precinct:7-_1,9,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,West Feliciana,7- 1,ocd-division/country:us/state:la/parish:west_feliciana/precinct:7-_1,11,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,West Feliciana,7- 1,ocd-division/country:us/state:la/parish:west_feliciana/precinct:7-_1,46,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,West Feliciana,7- 1,ocd-division/country:us/state:la/parish:west_feliciana/precinct:7-_1,21,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,West Feliciana,7- 2,ocd-division/country:us/state:la/parish:west_feliciana/precinct:7-_2,7,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,West Feliciana,7- 2,ocd-division/country:us/state:la/parish:west_feliciana/precinct:7-_2,4,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,West Feliciana,7- 2,ocd-division/country:us/state:la/parish:west_feliciana/precinct:7-_2,2,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,West Feliciana,7- 2,ocd-division/country:us/state:la/parish:west_feliciana/precinct:7-_2,64,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,West Feliciana,7- 2,ocd-division/country:us/state:la/parish:west_feliciana/precinct:7-_2,28,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Matt Blalock,,,,,R,West Feliciana,,ocd-division/country:us/state:la/parish:west_feliciana,5,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Brenda Braud,,,,,R,West Feliciana,,ocd-division/country:us/state:la/parish:west_feliciana,8,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,Myron Hall,,,,,D,West Feliciana,,ocd-division/country:us/state:la/parish:west_feliciana,1,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,West Feliciana,,ocd-division/country:us/state:la/parish:west_feliciana,75,,,,,2000
2015-10-07 22:36:38.068000,la-2000-10-07-special-primary,2000-10-07 00:00:00,2000-10-07 00:00:00,primary,certified,True,State House,62,"""Chuck"" Reed",,,,,D,West Feliciana,,ocd-division/country:us/state:la/parish:west_feliciana,18,,,,,2000
