updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Mike"" Huckabee",,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,109,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Rudolph W. Giuliani,,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,3,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Daniel Gilbert,,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,1,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Jerry Curry,,,,,R,,Tensas,ocd-division/country:us/state:la/parish:tensas,1,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Fred Thompson,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,37,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Tom"" Tancredo",,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,2,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,216,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,172,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,1301,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,13,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Duncan Hunter,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,12,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Mike"" Huckabee",,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,1628,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Rudolph W. Giuliani,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,43,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Daniel Gilbert,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,5,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Jerry Curry,,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,12,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Fred Thompson,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,106,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Tom"" Tancredo",,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,8,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,902,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,776,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,6300,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,60,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Duncan Hunter,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,19,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Mike"" Huckabee",,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,5042,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Rudolph W. Giuliani,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,124,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Daniel Gilbert,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,11,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Jerry Curry,,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,16,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Fred Thompson,,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,10,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Tom"" Tancredo",,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,1,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,108,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,76,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,632,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,9,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Duncan Hunter,,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,4,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Mike"" Huckabee",,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,589,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Rudolph W. Giuliani,,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,16,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Daniel Gilbert,,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,1,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Jerry Curry,,,,,R,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,4,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Fred Thompson,,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,12,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Tom"" Tancredo",,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,1,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,64,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,59,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,447,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,13,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Duncan Hunter,,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,6,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Mike"" Huckabee",,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,413,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Rudolph W. Giuliani,,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,16,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Daniel Gilbert,,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,4,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Jerry Curry,,,,,R,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,17,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Fred Thompson,,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,29,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Tom"" Tancredo",,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,2,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,107,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,110,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,682,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,14,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Duncan Hunter,,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,2,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Mike"" Huckabee",,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,714,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Rudolph W. Giuliani,,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,19,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Daniel Gilbert,,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,9,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Jerry Curry,,,,,R,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,18,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Fred Thompson,,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,9,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Tom"" Tancredo",,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,0,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,41,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,22,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,323,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,3,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Duncan Hunter,,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,2,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Mike"" Huckabee",,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,340,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Rudolph W. Giuliani,,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,8,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Daniel Gilbert,,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,3,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Jerry Curry,,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,6,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Fred Thompson,,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,4,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Tom"" Tancredo",,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,0,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,11,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,16,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,154,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,1,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Duncan Hunter,,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,0,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Mike"" Huckabee",,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,110,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Rudolph W. Giuliani,,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,5,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Daniel Gilbert,,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,1,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Jerry Curry,,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,4,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Fred Thompson,,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,8,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,"""Tom"" Tancredo",,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,0,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Mitt Romney,,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,9,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Ron Paul,,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,24,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,John McCain,,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,85,,,,,2008
2015-10-07 22:51:38.352000,la-2008-02-09-primary,2008-02-09 00:00:00,2008-02-09 00:00:00,primary,certified,False,President,,Alan Keyes,,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,2,,,,,2008
