updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Acadia,06 10,ocd-division/country:us/state:la/parish:acadia/precinct:6_10,73,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Acadia,06 10,ocd-division/country:us/state:la/parish:acadia/precinct:6_10,72,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Acadia,06 11,ocd-division/country:us/state:la/parish:acadia/precinct:6_11,377,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Acadia,06 11,ocd-division/country:us/state:la/parish:acadia/precinct:6_11,18,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Acadia,06 12,ocd-division/country:us/state:la/parish:acadia/precinct:6_12,249,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Acadia,06 12,ocd-division/country:us/state:la/parish:acadia/precinct:6_12,185,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Acadia,06 13,ocd-division/country:us/state:la/parish:acadia/precinct:6_13,139,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Acadia,06 13,ocd-division/country:us/state:la/parish:acadia/precinct:6_13,153,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Acadia,06 14,ocd-division/country:us/state:la/parish:acadia/precinct:6_14,178,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Acadia,06 14,ocd-division/country:us/state:la/parish:acadia/precinct:6_14,206,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Acadia,06 15,ocd-division/country:us/state:la/parish:acadia/precinct:6_15,84,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Acadia,06 15,ocd-division/country:us/state:la/parish:acadia/precinct:6_15,60,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Acadia,06 16,ocd-division/country:us/state:la/parish:acadia/precinct:6_16,82,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Acadia,06 16,ocd-division/country:us/state:la/parish:acadia/precinct:6_16,98,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Acadia,07 01,ocd-division/country:us/state:la/parish:acadia/precinct:7_01,34,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Acadia,07 01,ocd-division/country:us/state:la/parish:acadia/precinct:7_01,71,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Acadia,07 02,ocd-division/country:us/state:la/parish:acadia/precinct:7_02,169,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Acadia,07 02,ocd-division/country:us/state:la/parish:acadia/precinct:7_02,100,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Acadia,07 03,ocd-division/country:us/state:la/parish:acadia/precinct:7_03,210,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Acadia,07 03,ocd-division/country:us/state:la/parish:acadia/precinct:7_03,314,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Acadia,07 04,ocd-division/country:us/state:la/parish:acadia/precinct:7_04,132,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Acadia,07 04,ocd-division/country:us/state:la/parish:acadia/precinct:7_04,125,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Acadia,,ocd-division/country:us/state:la/parish:acadia,692,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Acadia,,ocd-division/country:us/state:la/parish:acadia,864,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Allen,01 01,ocd-division/country:us/state:la/parish:allen/precinct:1_01,171,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Allen,01 01,ocd-division/country:us/state:la/parish:allen/precinct:1_01,59,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Allen,01 02,ocd-division/country:us/state:la/parish:allen/precinct:1_02,87,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Allen,01 02,ocd-division/country:us/state:la/parish:allen/precinct:1_02,37,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Allen,01 03,ocd-division/country:us/state:la/parish:allen/precinct:1_03,80,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Allen,01 03,ocd-division/country:us/state:la/parish:allen/precinct:1_03,63,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Allen,01 04,ocd-division/country:us/state:la/parish:allen/precinct:1_04,174,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Allen,01 04,ocd-division/country:us/state:la/parish:allen/precinct:1_04,8,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Allen,01 05,ocd-division/country:us/state:la/parish:allen/precinct:1_05,63,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Allen,01 05,ocd-division/country:us/state:la/parish:allen/precinct:1_05,27,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Allen,01 06,ocd-division/country:us/state:la/parish:allen/precinct:1_06,73,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Allen,01 06,ocd-division/country:us/state:la/parish:allen/precinct:1_06,41,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Allen,01 07,ocd-division/country:us/state:la/parish:allen/precinct:1_07,79,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Allen,01 07,ocd-division/country:us/state:la/parish:allen/precinct:1_07,17,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Allen,02 01,ocd-division/country:us/state:la/parish:allen/precinct:2_01,158,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Allen,02 01,ocd-division/country:us/state:la/parish:allen/precinct:2_01,60,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Allen,02 02,ocd-division/country:us/state:la/parish:allen/precinct:2_02,185,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Allen,02 02,ocd-division/country:us/state:la/parish:allen/precinct:2_02,147,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Allen,02 03,ocd-division/country:us/state:la/parish:allen/precinct:2_03,87,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Allen,02 03,ocd-division/country:us/state:la/parish:allen/precinct:2_03,86,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Allen,02 04-C,ocd-division/country:us/state:la/parish:allen/precinct:2_04-c,184,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Allen,02 04-C,ocd-division/country:us/state:la/parish:allen/precinct:2_04-c,120,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Allen,02 04-O,ocd-division/country:us/state:la/parish:allen/precinct:2_04-o,175,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Allen,02 04-O,ocd-division/country:us/state:la/parish:allen/precinct:2_04-o,86,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Allen,02 05,ocd-division/country:us/state:la/parish:allen/precinct:2_05,98,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Allen,02 05,ocd-division/country:us/state:la/parish:allen/precinct:2_05,8,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Allen,02 06,ocd-division/country:us/state:la/parish:allen/precinct:2_06,90,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Allen,02 06,ocd-division/country:us/state:la/parish:allen/precinct:2_06,81,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Allen,02 06A,ocd-division/country:us/state:la/parish:allen/precinct:2_06a,31,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Allen,02 06A,ocd-division/country:us/state:la/parish:allen/precinct:2_06a,21,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Allen,03 01,ocd-division/country:us/state:la/parish:allen/precinct:3_01,109,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Allen,03 01,ocd-division/country:us/state:la/parish:allen/precinct:3_01,90,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Allen,03 02,ocd-division/country:us/state:la/parish:allen/precinct:3_02,226,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Allen,03 02,ocd-division/country:us/state:la/parish:allen/precinct:3_02,176,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Allen,04 01,ocd-division/country:us/state:la/parish:allen/precinct:4_01,88,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Allen,04 01,ocd-division/country:us/state:la/parish:allen/precinct:4_01,37,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Allen,04 02,ocd-division/country:us/state:la/parish:allen/precinct:4_02,102,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Allen,04 02,ocd-division/country:us/state:la/parish:allen/precinct:4_02,60,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Allen,04 03,ocd-division/country:us/state:la/parish:allen/precinct:4_03,201,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Allen,04 03,ocd-division/country:us/state:la/parish:allen/precinct:4_03,45,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Allen,05 01,ocd-division/country:us/state:la/parish:allen/precinct:5_01,94,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Allen,05 01,ocd-division/country:us/state:la/parish:allen/precinct:5_01,33,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Allen,05 02,ocd-division/country:us/state:la/parish:allen/precinct:5_02,138,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Allen,05 02,ocd-division/country:us/state:la/parish:allen/precinct:5_02,80,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Allen,05 03,ocd-division/country:us/state:la/parish:allen/precinct:5_03,229,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Allen,05 03,ocd-division/country:us/state:la/parish:allen/precinct:5_03,69,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Allen,05 04-C,ocd-division/country:us/state:la/parish:allen/precinct:5_04-c,163,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Allen,05 04-C,ocd-division/country:us/state:la/parish:allen/precinct:5_04-c,80,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Allen,05 04-O,ocd-division/country:us/state:la/parish:allen/precinct:5_04-o,191,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Allen,05 04-O,ocd-division/country:us/state:la/parish:allen/precinct:5_04-o,82,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Allen,05 05,ocd-division/country:us/state:la/parish:allen/precinct:5_05,102,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Allen,05 05,ocd-division/country:us/state:la/parish:allen/precinct:5_05,33,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Allen,05 07,ocd-division/country:us/state:la/parish:allen/precinct:5_07,190,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Allen,05 07,ocd-division/country:us/state:la/parish:allen/precinct:5_07,13,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Allen,05 08,ocd-division/country:us/state:la/parish:allen/precinct:5_08,116,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Allen,05 08,ocd-division/country:us/state:la/parish:allen/precinct:5_08,24,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Allen,05 08A,ocd-division/country:us/state:la/parish:allen/precinct:5_08a,24,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Allen,05 08A,ocd-division/country:us/state:la/parish:allen/precinct:5_08a,11,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,Kathleen Babineaux Blanco,,,,,D,Allen,05 09,ocd-division/country:us/state:la/parish:allen/precinct:5_09,214,,,,,2003
2015-10-07 22:38:39.223000,la-2003-11-15-general,2003-11-15 00:00:00,2003-11-15 00:00:00,general,certified,False,Governor,,"""Bobby"" Jindal",,,,,R,Allen,05 09,ocd-division/country:us/state:la/parish:allen/precinct:5_09,93,,,,,2003
