updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,Alfred C. Williams,,,,,D,East Baton Rouge,01 063 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_063_a,54,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,C. Denise Marcelle,,,,,D,East Baton Rouge,01 063 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_063_a,43,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,Alfred C. Williams,,,,,D,East Baton Rouge,01 062,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_062,107,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,C. Denise Marcelle,,,,,D,East Baton Rouge,01 062,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_062,94,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,Alfred C. Williams,,,,,D,East Baton Rouge,01 061,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_061,86,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,C. Denise Marcelle,,,,,D,East Baton Rouge,01 061,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_061,102,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,Alfred C. Williams,,,,,D,East Baton Rouge,01 057,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_057,58,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,C. Denise Marcelle,,,,,D,East Baton Rouge,01 057,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_057,45,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,Alfred C. Williams,,,,,D,East Baton Rouge,01 054 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_054_b,127,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,C. Denise Marcelle,,,,,D,East Baton Rouge,01 054 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_054_b,109,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,Alfred C. Williams,,,,,D,East Baton Rouge,01 054 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_054_a,92,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,C. Denise Marcelle,,,,,D,East Baton Rouge,01 054 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_054_a,89,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,Alfred C. Williams,,,,,D,East Baton Rouge,01 050,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_050,88,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,C. Denise Marcelle,,,,,D,East Baton Rouge,01 050,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_050,101,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,Alfred C. Williams,,,,,D,East Baton Rouge,01 040,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_040,81,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,C. Denise Marcelle,,,,,D,East Baton Rouge,01 040,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_040,75,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,Alfred C. Williams,,,,,D,East Baton Rouge,01 037 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_037_b,36,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,C. Denise Marcelle,,,,,D,East Baton Rouge,01 037 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_037_b,39,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,Alfred C. Williams,,,,,D,East Baton Rouge,01 037 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_037_a,43,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,C. Denise Marcelle,,,,,D,East Baton Rouge,01 037 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_037_a,56,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,Alfred C. Williams,,,,,D,East Baton Rouge,01 036,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_036,156,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,C. Denise Marcelle,,,,,D,East Baton Rouge,01 036,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_036,40,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,Alfred C. Williams,,,,,D,East Baton Rouge,01 033,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_033,84,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,C. Denise Marcelle,,,,,D,East Baton Rouge,01 033,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_033,61,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,Alfred C. Williams,,,,,D,East Baton Rouge,01 032 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_032_b,57,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,C. Denise Marcelle,,,,,D,East Baton Rouge,01 032 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_032_b,52,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,Alfred C. Williams,,,,,D,East Baton Rouge,01 032 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_032_a,66,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,C. Denise Marcelle,,,,,D,East Baton Rouge,01 032 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_032_a,57,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,Alfred C. Williams,,,,,D,East Baton Rouge,01 030,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_030,63,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,C. Denise Marcelle,,,,,D,East Baton Rouge,01 030,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_030,65,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,Alfred C. Williams,,,,,D,East Baton Rouge,01 029,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_029,57,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,C. Denise Marcelle,,,,,D,East Baton Rouge,01 029,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_029,75,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,Alfred C. Williams,,,,,D,East Baton Rouge,01 028,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_028,60,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,C. Denise Marcelle,,,,,D,East Baton Rouge,01 028,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_028,77,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,Alfred C. Williams,,,,,D,East Baton Rouge,01 027,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_027,50,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,C. Denise Marcelle,,,,,D,East Baton Rouge,01 027,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_027,78,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,Alfred C. Williams,,,,,D,East Baton Rouge,01 026,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_026,30,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,C. Denise Marcelle,,,,,D,East Baton Rouge,01 026,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_026,43,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,Alfred C. Williams,,,,,D,East Baton Rouge,01 014 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_014_b,71,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,C. Denise Marcelle,,,,,D,East Baton Rouge,01 014 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_014_b,62,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,Alfred C. Williams,,,,,D,East Baton Rouge,01 014 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_014_a,69,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,C. Denise Marcelle,,,,,D,East Baton Rouge,01 014 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_014_a,79,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,Alfred C. Williams,,,,,D,East Baton Rouge,01 007,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_007,108,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,C. Denise Marcelle,,,,,D,East Baton Rouge,01 007,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_007,48,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,Alfred C. Williams,,,,,D,East Baton Rouge,01 002 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_002_b,14,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,C. Denise Marcelle,,,,,D,East Baton Rouge,01 002 B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_002_b,24,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,Alfred C. Williams,,,,,D,East Baton Rouge,01 002 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_002_a,16,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,61,C. Denise Marcelle,,,,,D,East Baton Rouge,01 002 A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_002_a,19,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,23,"""Rick"" Nowlin",,,,,R,Red River,,ocd-division/country:us/state:la/parish:red_river,200,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,23,Kenny Cox,,,,,D,Red River,,ocd-division/country:us/state:la/parish:red_river,606,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,23,"""Rick"" Nowlin",,,,,R,Red River,06 02,ocd-division/country:us/state:la/parish:red_river/precinct:6_02,35,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,23,Kenny Cox,,,,,D,Red River,06 02,ocd-division/country:us/state:la/parish:red_river/precinct:6_02,109,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,23,"""Rick"" Nowlin",,,,,R,Red River,06 01,ocd-division/country:us/state:la/parish:red_river/precinct:6_01,16,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,23,Kenny Cox,,,,,D,Red River,06 01,ocd-division/country:us/state:la/parish:red_river/precinct:6_01,132,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,23,"""Rick"" Nowlin",,,,,R,Red River,05 02,ocd-division/country:us/state:la/parish:red_river/precinct:5_02,68,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,23,Kenny Cox,,,,,D,Red River,05 02,ocd-division/country:us/state:la/parish:red_river/precinct:5_02,127,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,23,"""Rick"" Nowlin",,,,,R,Red River,05 01,ocd-division/country:us/state:la/parish:red_river/precinct:5_01,28,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,23,Kenny Cox,,,,,D,Red River,05 01,ocd-division/country:us/state:la/parish:red_river/precinct:5_01,50,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,23,"""Rick"" Nowlin",,,,,R,Red River,04 05,ocd-division/country:us/state:la/parish:red_river/precinct:4_05,8,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,23,Kenny Cox,,,,,D,Red River,04 05,ocd-division/country:us/state:la/parish:red_river/precinct:4_05,14,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,23,"""Rick"" Nowlin",,,,,R,Red River,04 03,ocd-division/country:us/state:la/parish:red_river/precinct:4_03,12,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,23,Kenny Cox,,,,,D,Red River,04 03,ocd-division/country:us/state:la/parish:red_river/precinct:4_03,67,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,23,"""Rick"" Nowlin",,,,,R,Natchitoches,,ocd-division/country:us/state:la/parish:natchitoches,1293,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,23,Kenny Cox,,,,,D,Natchitoches,,ocd-division/country:us/state:la/parish:natchitoches,952,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,23,"""Rick"" Nowlin",,,,,R,Natchitoches,04 09,ocd-division/country:us/state:la/parish:natchitoches/precinct:4_09,140,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,23,Kenny Cox,,,,,D,Natchitoches,04 09,ocd-division/country:us/state:la/parish:natchitoches/precinct:4_09,50,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,23,"""Rick"" Nowlin",,,,,R,Natchitoches,04 04,ocd-division/country:us/state:la/parish:natchitoches/precinct:4_04,114,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,23,Kenny Cox,,,,,D,Natchitoches,04 04,ocd-division/country:us/state:la/parish:natchitoches/precinct:4_04,59,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,23,"""Rick"" Nowlin",,,,,R,Natchitoches,04 03,ocd-division/country:us/state:la/parish:natchitoches/precinct:4_03,74,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,23,Kenny Cox,,,,,D,Natchitoches,04 03,ocd-division/country:us/state:la/parish:natchitoches/precinct:4_03,36,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,23,"""Rick"" Nowlin",,,,,R,Natchitoches,04 02,ocd-division/country:us/state:la/parish:natchitoches/precinct:4_02,49,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,23,Kenny Cox,,,,,D,Natchitoches,04 02,ocd-division/country:us/state:la/parish:natchitoches/precinct:4_02,107,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,23,"""Rick"" Nowlin",,,,,R,Natchitoches,04 01,ocd-division/country:us/state:la/parish:natchitoches/precinct:4_01,43,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,23,Kenny Cox,,,,,D,Natchitoches,04 01,ocd-division/country:us/state:la/parish:natchitoches/precinct:4_01,23,,,,,2011
2015-10-07 22:56:35.783000,la-2011-11-19-general,2011-11-19 00:00:00,2011-11-19 00:00:00,general,certified,False,State House,23,"""Rick"" Nowlin",,,,,R,Natchitoches,03 07,ocd-division/country:us/state:la/parish:natchitoches/precinct:3_07,14,,,,,2011
