updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,Evangeline,1- 13-1,ocd-division/country:us/state:la/parish:evangeline/precinct:1-_13-1,1,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,Evangeline,1- 2,ocd-division/country:us/state:la/parish:evangeline/precinct:1-_2,13,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,Evangeline,1- 2,ocd-division/country:us/state:la/parish:evangeline/precinct:1-_2,51,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,Evangeline,1- 2,ocd-division/country:us/state:la/parish:evangeline/precinct:1-_2,6,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,Evangeline,1- 2,ocd-division/country:us/state:la/parish:evangeline/precinct:1-_2,3,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,Evangeline,4- 1-2R,ocd-division/country:us/state:la/parish:evangeline/precinct:4-_1-2r,4,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,Evangeline,4- 1-2R,ocd-division/country:us/state:la/parish:evangeline/precinct:4-_1-2r,6,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,Evangeline,4- 1-2R,ocd-division/country:us/state:la/parish:evangeline/precinct:4-_1-2r,1,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,Evangeline,4- 1-2R,ocd-division/country:us/state:la/parish:evangeline/precinct:4-_1-2r,1,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,Evangeline,4- 1-C,ocd-division/country:us/state:la/parish:evangeline/precinct:4-_1-c,35,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,Evangeline,4- 1-C,ocd-division/country:us/state:la/parish:evangeline/precinct:4-_1-c,96,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,Evangeline,4- 1-C,ocd-division/country:us/state:la/parish:evangeline/precinct:4-_1-c,9,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,Evangeline,4- 1-C,ocd-division/country:us/state:la/parish:evangeline/precinct:4-_1-c,8,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,Evangeline,4- 2-0,ocd-division/country:us/state:la/parish:evangeline/precinct:4-_2-0,24,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,Evangeline,4- 2-0,ocd-division/country:us/state:la/parish:evangeline/precinct:4-_2-0,43,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,Evangeline,4- 2-0,ocd-division/country:us/state:la/parish:evangeline/precinct:4-_2-0,4,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,Evangeline,4- 2-0,ocd-division/country:us/state:la/parish:evangeline/precinct:4-_2-0,4,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,Evangeline,4- 2-1,ocd-division/country:us/state:la/parish:evangeline/precinct:4-_2-1,2,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,Evangeline,4- 2-1,ocd-division/country:us/state:la/parish:evangeline/precinct:4-_2-1,7,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,Evangeline,4- 2-1,ocd-division/country:us/state:la/parish:evangeline/precinct:4-_2-1,0,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,Evangeline,4- 2-1,ocd-division/country:us/state:la/parish:evangeline/precinct:4-_2-1,1,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,Evangeline,4- 3,ocd-division/country:us/state:la/parish:evangeline/precinct:4-_3,40,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,Evangeline,4- 3,ocd-division/country:us/state:la/parish:evangeline/precinct:4-_3,114,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,Evangeline,4- 3,ocd-division/country:us/state:la/parish:evangeline/precinct:4-_3,11,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,Evangeline,4- 3,ocd-division/country:us/state:la/parish:evangeline/precinct:4-_3,6,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,Evangeline,4- 4,ocd-division/country:us/state:la/parish:evangeline/precinct:4-_4,14,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,Evangeline,4- 4,ocd-division/country:us/state:la/parish:evangeline/precinct:4-_4,18,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,Evangeline,4- 4,ocd-division/country:us/state:la/parish:evangeline/precinct:4-_4,1,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,Evangeline,4- 4,ocd-division/country:us/state:la/parish:evangeline/precinct:4-_4,5,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,Evangeline,5- 1,ocd-division/country:us/state:la/parish:evangeline/precinct:5-_1,61,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,Evangeline,5- 1,ocd-division/country:us/state:la/parish:evangeline/precinct:5-_1,131,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,Evangeline,5- 1,ocd-division/country:us/state:la/parish:evangeline/precinct:5-_1,9,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,Evangeline,5- 1,ocd-division/country:us/state:la/parish:evangeline/precinct:5-_1,14,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,Evangeline,5- 2,ocd-division/country:us/state:la/parish:evangeline/precinct:5-_2,46,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,Evangeline,5- 2,ocd-division/country:us/state:la/parish:evangeline/precinct:5-_2,79,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,Evangeline,5- 2,ocd-division/country:us/state:la/parish:evangeline/precinct:5-_2,8,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,Evangeline,5- 2,ocd-division/country:us/state:la/parish:evangeline/precinct:5-_2,9,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,Evangeline,5- 3,ocd-division/country:us/state:la/parish:evangeline/precinct:5-_3,25,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,Evangeline,5- 3,ocd-division/country:us/state:la/parish:evangeline/precinct:5-_3,66,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,Evangeline,5- 3,ocd-division/country:us/state:la/parish:evangeline/precinct:5-_3,5,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,Evangeline,5- 3,ocd-division/country:us/state:la/parish:evangeline/precinct:5-_3,3,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,Evangeline,5- 4-C,ocd-division/country:us/state:la/parish:evangeline/precinct:5-_4-c,22,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,Evangeline,5- 4-C,ocd-division/country:us/state:la/parish:evangeline/precinct:5-_4-c,62,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,Evangeline,5- 4-C,ocd-division/country:us/state:la/parish:evangeline/precinct:5-_4-c,2,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,Evangeline,5- 4-C,ocd-division/country:us/state:la/parish:evangeline/precinct:5-_4-c,4,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,Evangeline,5- 4-R,ocd-division/country:us/state:la/parish:evangeline/precinct:5-_4-r,41,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,Evangeline,5- 4-R,ocd-division/country:us/state:la/parish:evangeline/precinct:5-_4-r,142,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,Evangeline,5- 4-R,ocd-division/country:us/state:la/parish:evangeline/precinct:5-_4-r,7,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,Evangeline,5- 4-R,ocd-division/country:us/state:la/parish:evangeline/precinct:5-_4-r,9,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,Evangeline,5- 5,ocd-division/country:us/state:la/parish:evangeline/precinct:5-_5,6,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,Evangeline,5- 5,ocd-division/country:us/state:la/parish:evangeline/precinct:5-_5,34,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,Evangeline,5- 5,ocd-division/country:us/state:la/parish:evangeline/precinct:5-_5,2,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,Evangeline,5- 5,ocd-division/country:us/state:la/parish:evangeline/precinct:5-_5,4,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,Evangeline,,ocd-division/country:us/state:la/parish:evangeline,11,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,Evangeline,,ocd-division/country:us/state:la/parish:evangeline,75,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,Evangeline,,ocd-division/country:us/state:la/parish:evangeline,4,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,Evangeline,,ocd-division/country:us/state:la/parish:evangeline,1,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,Franklin,1- 1,ocd-division/country:us/state:la/parish:franklin/precinct:1-_1,63,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,Franklin,1- 1,ocd-division/country:us/state:la/parish:franklin/precinct:1-_1,164,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,Franklin,1- 1,ocd-division/country:us/state:la/parish:franklin/precinct:1-_1,2,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,Franklin,1- 1,ocd-division/country:us/state:la/parish:franklin/precinct:1-_1,2,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,Franklin,1- 2,ocd-division/country:us/state:la/parish:franklin/precinct:1-_2,51,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,Franklin,1- 2,ocd-division/country:us/state:la/parish:franklin/precinct:1-_2,98,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,Franklin,1- 2,ocd-division/country:us/state:la/parish:franklin/precinct:1-_2,2,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,Franklin,1- 2,ocd-division/country:us/state:la/parish:franklin/precinct:1-_2,2,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,Franklin,1- 3,ocd-division/country:us/state:la/parish:franklin/precinct:1-_3,64,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,Franklin,1- 3,ocd-division/country:us/state:la/parish:franklin/precinct:1-_3,109,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,Franklin,1- 3,ocd-division/country:us/state:la/parish:franklin/precinct:1-_3,9,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,Franklin,1- 3,ocd-division/country:us/state:la/parish:franklin/precinct:1-_3,0,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,Franklin,1- 4,ocd-division/country:us/state:la/parish:franklin/precinct:1-_4,5,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,Franklin,1- 4,ocd-division/country:us/state:la/parish:franklin/precinct:1-_4,8,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,Franklin,1- 4,ocd-division/country:us/state:la/parish:franklin/precinct:1-_4,0,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,Franklin,1- 4,ocd-division/country:us/state:la/parish:franklin/precinct:1-_4,1,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,Franklin,1- 5,ocd-division/country:us/state:la/parish:franklin/precinct:1-_5,18,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,Franklin,1- 5,ocd-division/country:us/state:la/parish:franklin/precinct:1-_5,58,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,Franklin,1- 5,ocd-division/country:us/state:la/parish:franklin/precinct:1-_5,1,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,Franklin,1- 5,ocd-division/country:us/state:la/parish:franklin/precinct:1-_5,0,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,Franklin,1- 6,ocd-division/country:us/state:la/parish:franklin/precinct:1-_6,88,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,Franklin,1- 6,ocd-division/country:us/state:la/parish:franklin/precinct:1-_6,131,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,Franklin,1- 6,ocd-division/country:us/state:la/parish:franklin/precinct:1-_6,5,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Sam Houston Melton, Jr.",,,,,D,Franklin,1- 6,ocd-division/country:us/state:la/parish:franklin/precinct:1-_6,4,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,Roger Beall,,,,,D,Franklin,1- 7,ocd-division/country:us/state:la/parish:franklin/precinct:1-_7,25,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,John C. Cooksey,,,,,R,Franklin,1- 7,ocd-division/country:us/state:la/parish:franklin/precinct:1-_7,24,,,,,2000
2015-10-07 22:36:23.106000,la-2000-11-07-primary,2000-11-07 00:00:00,2000-11-07 00:00:00,primary,certified,False,U.S. House,5,"Raymond A. ""Chuck"" Dumas",,,,,O,Franklin,1- 7,ocd-division/country:us/state:la/parish:franklin/precinct:1-_7,0,,,,,2000
