updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,West Feliciana,05 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:5_01,37,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,West Feliciana,04 03,ocd-division/country:us/state:la/parish:west_feliciana/precinct:4_03,56,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,West Feliciana,04 03,ocd-division/country:us/state:la/parish:west_feliciana/precinct:4_03,49,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,West Feliciana,04 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:4_02,22,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,West Feliciana,04 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:4_02,67,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,West Feliciana,04 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:4_01,82,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,West Feliciana,04 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:4_01,127,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,West Feliciana,03 03,ocd-division/country:us/state:la/parish:west_feliciana/precinct:3_03,275,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,West Feliciana,03 03,ocd-division/country:us/state:la/parish:west_feliciana/precinct:3_03,60,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,West Feliciana,03 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:3_02,126,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,West Feliciana,03 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:3_02,57,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,West Feliciana,02 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:2_02,53,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,West Feliciana,02 02,ocd-division/country:us/state:la/parish:west_feliciana/precinct:2_02,379,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,West Feliciana,02 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:2_01,76,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,West Feliciana,02 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:2_01,258,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,West Feliciana,01 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:1_01,102,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,West Feliciana,01 01,ocd-division/country:us/state:la/parish:west_feliciana/precinct:1_01,271,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,West Carroll,,ocd-division/country:us/state:la/parish:west_carroll,0,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,West Carroll,,ocd-division/country:us/state:la/parish:west_carroll,0,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,West Carroll,,ocd-division/country:us/state:la/parish:west_carroll,69,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,West Carroll,,ocd-division/country:us/state:la/parish:west_carroll,390,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,West Carroll,00 18,ocd-division/country:us/state:la/parish:west_carroll/precinct:_18,20,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,West Carroll,00 18,ocd-division/country:us/state:la/parish:west_carroll/precinct:_18,68,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,West Carroll,00 16,ocd-division/country:us/state:la/parish:west_carroll/precinct:_16,54,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,West Carroll,00 16,ocd-division/country:us/state:la/parish:west_carroll/precinct:_16,185,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,West Carroll,00 15,ocd-division/country:us/state:la/parish:west_carroll/precinct:_15,7,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,West Carroll,00 15,ocd-division/country:us/state:la/parish:west_carroll/precinct:_15,37,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,West Carroll,00 14,ocd-division/country:us/state:la/parish:west_carroll/precinct:_14,18,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,West Carroll,00 14,ocd-division/country:us/state:la/parish:west_carroll/precinct:_14,59,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,West Carroll,00 13,ocd-division/country:us/state:la/parish:west_carroll/precinct:_13,2,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,West Carroll,00 13,ocd-division/country:us/state:la/parish:west_carroll/precinct:_13,7,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,West Carroll,00 12,ocd-division/country:us/state:la/parish:west_carroll/precinct:_12,22,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,West Carroll,00 12,ocd-division/country:us/state:la/parish:west_carroll/precinct:_12,75,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,West Carroll,00 11,ocd-division/country:us/state:la/parish:west_carroll/precinct:_11,50,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,West Carroll,00 11,ocd-division/country:us/state:la/parish:west_carroll/precinct:_11,9,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,West Carroll,00 10,ocd-division/country:us/state:la/parish:west_carroll/precinct:_10,56,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,West Carroll,00 10,ocd-division/country:us/state:la/parish:west_carroll/precinct:_10,146,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,West Carroll,00 09,ocd-division/country:us/state:la/parish:west_carroll/precinct:_09,19,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,West Carroll,00 09,ocd-division/country:us/state:la/parish:west_carroll/precinct:_09,97,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,West Carroll,00 08,ocd-division/country:us/state:la/parish:west_carroll/precinct:_08,27,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,West Carroll,00 08,ocd-division/country:us/state:la/parish:west_carroll/precinct:_08,159,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,West Carroll,00 07,ocd-division/country:us/state:la/parish:west_carroll/precinct:_07,6,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,West Carroll,00 07,ocd-division/country:us/state:la/parish:west_carroll/precinct:_07,73,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,West Carroll,00 06,ocd-division/country:us/state:la/parish:west_carroll/precinct:_06,33,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,West Carroll,00 06,ocd-division/country:us/state:la/parish:west_carroll/precinct:_06,180,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,West Carroll,00 05,ocd-division/country:us/state:la/parish:west_carroll/precinct:_05,44,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,West Carroll,00 05,ocd-division/country:us/state:la/parish:west_carroll/precinct:_05,162,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,West Carroll,00 04,ocd-division/country:us/state:la/parish:west_carroll/precinct:_04,17,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,West Carroll,00 04,ocd-division/country:us/state:la/parish:west_carroll/precinct:_04,16,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,West Carroll,00 03,ocd-division/country:us/state:la/parish:west_carroll/precinct:_03,67,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,West Carroll,00 03,ocd-division/country:us/state:la/parish:west_carroll/precinct:_03,99,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,West Carroll,00 02,ocd-division/country:us/state:la/parish:west_carroll/precinct:_02,79,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,West Carroll,00 02,ocd-division/country:us/state:la/parish:west_carroll/precinct:_02,174,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,West Carroll,00 01,ocd-division/country:us/state:la/parish:west_carroll/precinct:_01,47,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,West Carroll,00 01,ocd-division/country:us/state:la/parish:west_carroll/precinct:_01,69,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,West Baton Rouge,,ocd-division/country:us/state:la/parish:west_baton_rouge,0,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,West Baton Rouge,,ocd-division/country:us/state:la/parish:west_baton_rouge,0,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,West Baton Rouge,,ocd-division/country:us/state:la/parish:west_baton_rouge,264,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,West Baton Rouge,,ocd-division/country:us/state:la/parish:west_baton_rouge,457,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,West Baton Rouge,07 04,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:7_04,336,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,West Baton Rouge,07 04,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:7_04,466,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,West Baton Rouge,07 03,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:7_03,92,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,West Baton Rouge,07 03,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:7_03,141,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,West Baton Rouge,07 02,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:7_02,144,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,West Baton Rouge,07 02,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:7_02,169,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,West Baton Rouge,07 01,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:7_01,76,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,West Baton Rouge,07 01,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:7_01,160,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,West Baton Rouge,06 02,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:6_02,74,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,West Baton Rouge,06 02,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:6_02,49,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,West Baton Rouge,06 01,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:6_01,181,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,West Baton Rouge,06 01,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:6_01,254,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,West Baton Rouge,05 01,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:5_01,351,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,West Baton Rouge,05 01,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:5_01,29,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,Caroline Fayard,,,,,D,West Baton Rouge,04 05,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:4_05,152,,,,,2010
2015-10-07 22:53:30.575000,la-2010-11-02-special-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,True,Lieutenant Governor,,"""Jay"" Dardenne",,,,,R,West Baton Rouge,04 05,ocd-division/country:us/state:la/parish:west_baton_rouge/precinct:4_05,39,,,,,2010
