updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Patricia Smith,,,,,D,East Baton Rouge,01 010B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_010b,80,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Lorri Burgess,,,,,D,East Baton Rouge,01 010B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_010b,62,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Patricia Smith,,,,,D,East Baton Rouge,01 010A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_010a,90,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Lorri Burgess,,,,,D,East Baton Rouge,01 010A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_010a,74,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Patricia Smith,,,,,D,East Baton Rouge,01 006,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_006,70,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Lorri Burgess,,,,,D,East Baton Rouge,01 006,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_006,94,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Patricia Smith,,,,,D,East Baton Rouge,01 005B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_005b,78,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Lorri Burgess,,,,,D,East Baton Rouge,01 005B,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_005b,89,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Patricia Smith,,,,,D,East Baton Rouge,01 005A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_005a,82,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Lorri Burgess,,,,,D,East Baton Rouge,01 005A,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_005a,74,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Patricia Smith,,,,,D,East Baton Rouge,01 004,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_004,54,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Lorri Burgess,,,,,D,East Baton Rouge,01 004,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_004,84,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Patricia Smith,,,,,D,East Baton Rouge,01 003,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_003,95,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Lorri Burgess,,,,,D,East Baton Rouge,01 003,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_003,64,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Patricia Smith,,,,,D,East Baton Rouge,01 001,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_001,156,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State House,67,Lorri Burgess,,,,,D,East Baton Rouge,01 001,ocd-division/country:us/state:la/parish:east_baton_rouge/precinct:1_001,56,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Donald Newton,,,,,D,St. Landry,,ocd-division/country:us/state:la/parish:st._landry,43,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Eric LaFleur,,,,,D,St. Landry,,ocd-division/country:us/state:la/parish:st._landry,133,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Donald Newton,,,,,D,St. Landry,06 14,ocd-division/country:us/state:la/parish:st_landry/precinct:6_14,63,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Eric LaFleur,,,,,D,St. Landry,06 14,ocd-division/country:us/state:la/parish:st_landry/precinct:6_14,79,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Donald Newton,,,,,D,St. Landry,06 13,ocd-division/country:us/state:la/parish:st_landry/precinct:6_13,11,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Eric LaFleur,,,,,D,St. Landry,06 13,ocd-division/country:us/state:la/parish:st_landry/precinct:6_13,43,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Donald Newton,,,,,D,St. Landry,06 09,ocd-division/country:us/state:la/parish:st_landry/precinct:6_09,26,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Eric LaFleur,,,,,D,St. Landry,06 09,ocd-division/country:us/state:la/parish:st_landry/precinct:6_09,31,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Donald Newton,,,,,D,St. Landry,06 07,ocd-division/country:us/state:la/parish:st_landry/precinct:6_07,92,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Eric LaFleur,,,,,D,St. Landry,06 07,ocd-division/country:us/state:la/parish:st_landry/precinct:6_07,155,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Donald Newton,,,,,D,St. Landry,06 06,ocd-division/country:us/state:la/parish:st_landry/precinct:6_06,22,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Eric LaFleur,,,,,D,St. Landry,06 06,ocd-division/country:us/state:la/parish:st_landry/precinct:6_06,40,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Donald Newton,,,,,D,St. Landry,06 02,ocd-division/country:us/state:la/parish:st_landry/precinct:6_02,33,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Eric LaFleur,,,,,D,St. Landry,06 02,ocd-division/country:us/state:la/parish:st_landry/precinct:6_02,69,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Donald Newton,,,,,D,St. Landry,05 04,ocd-division/country:us/state:la/parish:st_landry/precinct:5_04,30,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Eric LaFleur,,,,,D,St. Landry,05 04,ocd-division/country:us/state:la/parish:st_landry/precinct:5_04,38,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Donald Newton,,,,,D,St. Landry,04 13,ocd-division/country:us/state:la/parish:st_landry/precinct:4_13,37,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Eric LaFleur,,,,,D,St. Landry,04 13,ocd-division/country:us/state:la/parish:st_landry/precinct:4_13,53,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Donald Newton,,,,,D,St. Landry,04 12,ocd-division/country:us/state:la/parish:st_landry/precinct:4_12,23,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Eric LaFleur,,,,,D,St. Landry,04 12,ocd-division/country:us/state:la/parish:st_landry/precinct:4_12,82,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Donald Newton,,,,,D,St. Landry,04 09,ocd-division/country:us/state:la/parish:st_landry/precinct:4_09,45,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Eric LaFleur,,,,,D,St. Landry,04 09,ocd-division/country:us/state:la/parish:st_landry/precinct:4_09,49,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Donald Newton,,,,,D,St. Landry,04 07,ocd-division/country:us/state:la/parish:st_landry/precinct:4_07,20,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Eric LaFleur,,,,,D,St. Landry,04 07,ocd-division/country:us/state:la/parish:st_landry/precinct:4_07,67,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Donald Newton,,,,,D,St. Landry,04 05,ocd-division/country:us/state:la/parish:st_landry/precinct:4_05,13,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Eric LaFleur,,,,,D,St. Landry,04 05,ocd-division/country:us/state:la/parish:st_landry/precinct:4_05,16,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Donald Newton,,,,,D,St. Landry,04 04,ocd-division/country:us/state:la/parish:st_landry/precinct:4_04,35,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Eric LaFleur,,,,,D,St. Landry,04 04,ocd-division/country:us/state:la/parish:st_landry/precinct:4_04,34,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Donald Newton,,,,,D,St. Landry,04 03,ocd-division/country:us/state:la/parish:st_landry/precinct:4_03,62,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Eric LaFleur,,,,,D,St. Landry,04 03,ocd-division/country:us/state:la/parish:st_landry/precinct:4_03,206,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Donald Newton,,,,,D,St. Landry,04 02,ocd-division/country:us/state:la/parish:st_landry/precinct:4_02,116,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Eric LaFleur,,,,,D,St. Landry,04 02,ocd-division/country:us/state:la/parish:st_landry/precinct:4_02,132,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Donald Newton,,,,,D,St. Landry,03 05,ocd-division/country:us/state:la/parish:st_landry/precinct:3_05,76,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Eric LaFleur,,,,,D,St. Landry,03 05,ocd-division/country:us/state:la/parish:st_landry/precinct:3_05,175,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Donald Newton,,,,,D,St. Landry,03 03,ocd-division/country:us/state:la/parish:st_landry/precinct:3_03,56,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Eric LaFleur,,,,,D,St. Landry,03 03,ocd-division/country:us/state:la/parish:st_landry/precinct:3_03,109,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Donald Newton,,,,,D,St. Landry,03 01,ocd-division/country:us/state:la/parish:st_landry/precinct:3_01,26,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Eric LaFleur,,,,,D,St. Landry,03 01,ocd-division/country:us/state:la/parish:st_landry/precinct:3_01,78,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Donald Newton,,,,,D,Evangeline,,ocd-division/country:us/state:la/parish:evangeline,596,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Eric LaFleur,,,,,D,Evangeline,,ocd-division/country:us/state:la/parish:evangeline,1468,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Donald Newton,,,,,D,Evangeline,00 5050,ocd-division/country:us/state:la/parish:evangeline/precinct:_5050,26,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Eric LaFleur,,,,,D,Evangeline,00 5050,ocd-division/country:us/state:la/parish:evangeline/precinct:_5050,33,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Donald Newton,,,,,D,Evangeline,00 5041,ocd-division/country:us/state:la/parish:evangeline/precinct:_5041,37,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Eric LaFleur,,,,,D,Evangeline,00 5041,ocd-division/country:us/state:la/parish:evangeline/precinct:_5041,40,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Donald Newton,,,,,D,Evangeline,00 5040,ocd-division/country:us/state:la/parish:evangeline/precinct:_5040,101,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Eric LaFleur,,,,,D,Evangeline,00 5040,ocd-division/country:us/state:la/parish:evangeline/precinct:_5040,113,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Donald Newton,,,,,D,Evangeline,00 5030,ocd-division/country:us/state:la/parish:evangeline/precinct:_5030,40,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Eric LaFleur,,,,,D,Evangeline,00 5030,ocd-division/country:us/state:la/parish:evangeline/precinct:_5030,33,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Donald Newton,,,,,D,Evangeline,00 5020,ocd-division/country:us/state:la/parish:evangeline/precinct:_5020,31,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Eric LaFleur,,,,,D,Evangeline,00 5020,ocd-division/country:us/state:la/parish:evangeline/precinct:_5020,76,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Donald Newton,,,,,D,Evangeline,00 5010,ocd-division/country:us/state:la/parish:evangeline/precinct:_5010,66,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Eric LaFleur,,,,,D,Evangeline,00 5010,ocd-division/country:us/state:la/parish:evangeline/precinct:_5010,82,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Donald Newton,,,,,D,Evangeline,00 5004,ocd-division/country:us/state:la/parish:evangeline/precinct:_5004,35,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Eric LaFleur,,,,,D,Evangeline,00 5004,ocd-division/country:us/state:la/parish:evangeline/precinct:_5004,108,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Donald Newton,,,,,D,Evangeline,00 4040,ocd-division/country:us/state:la/parish:evangeline/precinct:_4040,51,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Eric LaFleur,,,,,D,Evangeline,00 4040,ocd-division/country:us/state:la/parish:evangeline/precinct:_4040,50,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Donald Newton,,,,,D,Evangeline,00 4030,ocd-division/country:us/state:la/parish:evangeline/precinct:_4030,161,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Eric LaFleur,,,,,D,Evangeline,00 4030,ocd-division/country:us/state:la/parish:evangeline/precinct:_4030,155,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Donald Newton,,,,,D,Evangeline,00 4021,ocd-division/country:us/state:la/parish:evangeline/precinct:_4021,1,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Eric LaFleur,,,,,D,Evangeline,00 4021,ocd-division/country:us/state:la/parish:evangeline/precinct:_4021,3,,,,,2007
2015-10-07 22:45:38.135000,la-2007-11-17-general,2007-11-17 00:00:00,2007-11-17 00:00:00,general,certified,False,State Senate,28,Donald Newton,,,,,D,Evangeline,00 4020,ocd-division/country:us/state:la/parish:evangeline/precinct:_4020,59,,,,,2007
