updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,3,"""Jeff"" Landry",,,,,R,,St. James,ocd-division/country:us/state:la/parish:st._james,3578,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,3,Ravi Sangisetty,,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,4337,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,3,"""Jeff"" Landry",,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,7679,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,3,Ravi Sangisetty,,,,,D,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,2603,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,3,"""Jeff"" Landry",,,,,R,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,5175,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,3,Ravi Sangisetty,,,,,D,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,1880,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,3,"""Jeff"" Landry",,,,,R,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,4273,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,3,Ravi Sangisetty,,,,,D,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,7752,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,3,"""Jeff"" Landry",,,,,R,,Lafourche,ocd-division/country:us/state:la/parish:lafourche,16777,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,3,Ravi Sangisetty,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,671,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,3,"""Jeff"" Landry",,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,2059,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,3,Ravi Sangisetty,,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,6088,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,3,"""Jeff"" Landry",,,,,R,,Iberia,ocd-division/country:us/state:la/parish:iberia,14667,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,3,Ravi Sangisetty,,,,,D,,Assumption,ocd-division/country:us/state:la/parish:assumption,2850,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,3,"""Jeff"" Landry",,,,,R,,Assumption,ocd-division/country:us/state:la/parish:assumption,3856,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,3,Ravi Sangisetty,,,,,D,,Ascension,ocd-division/country:us/state:la/parish:ascension,5096,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,3,"""Jeff"" Landry",,,,,R,,Ascension,ocd-division/country:us/state:la/parish:ascension,8085,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,2,Cedric Richmond,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,61228,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,2,"""Jack"" Radosta",,,,,N,,Orleans,ocd-division/country:us/state:la/parish:orleans,443,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,2,Anthony Marquize,,,,,N,,Orleans,ocd-division/country:us/state:la/parish:orleans,681,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,2,"""Joseph"" Cao",,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,24051,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,2,Cedric Richmond,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,22477,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,2,"""Jack"" Radosta",,,,,N,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,202,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,2,Anthony Marquize,,,,,N,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,1195,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,2,"""Joseph"" Cao",,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,19327,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,1,Arden Wells,,,,,O,,Washington,ocd-division/country:us/state:la/parish:washington,256,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,1,"""Steve"" Scalise",,,,,R,,Washington,ocd-division/country:us/state:la/parish:washington,7679,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,1,Myron Katz,,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,3039,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,1,Arden Wells,,,,,O,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,1608,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,1,"""Steve"" Scalise",,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,20009,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,1,Myron Katz,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,7705,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,1,Arden Wells,,,,,O,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,1425,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,1,"""Steve"" Scalise",,,,,R,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,60821,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,1,Myron Katz,,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,12819,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,1,Arden Wells,,,,,O,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,47,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,1,"""Steve"" Scalise",,,,,R,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,3078,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,1,Myron Katz,,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,783,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,1,Arden Wells,,,,,O,,Orleans,ocd-division/country:us/state:la/parish:orleans,169,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,1,"""Steve"" Scalise",,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,7925,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,1,Myron Katz,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,3486,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,1,Arden Wells,,,,,O,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,1073,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,1,"""Steve"" Scalise",,,,,R,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,57670,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. House,1,Myron Katz,,,,,D,,Jefferson,ocd-division/country:us/state:la/parish:jefferson,10584,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Ernest D. Wooton,,,,,O,,Winn,ocd-division/country:us/state:la/parish:winn,20,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,2660,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Michael Lane ""Mike"" Spears",,,,,O,,Winn,ocd-division/country:us/state:la/parish:winn,18,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Sam Houston Melton, Jr.",,,,,N,,Winn,ocd-division/country:us/state:la/parish:winn,39,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"""Charlie"" Melancon",,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,963,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,William R. McShan,,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,18,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"William Robert ""Bob"" Lang, Jr.",,,,,O,,Winn,ocd-division/country:us/state:la/parish:winn,138,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Thomas G. ""Tommy"" LaFargue",,,,,O,,Winn,ocd-division/country:us/state:la/parish:winn,5,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Randall Todd Hayes,,,,,L,,Winn,ocd-division/country:us/state:la/parish:winn,52,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Milton Gordon,,,,,N,,Winn,ocd-division/country:us/state:la/parish:winn,25,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,N,,Winn,ocd-division/country:us/state:la/parish:winn,21,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Michael Karlton Brown,,,,,N,,Winn,ocd-division/country:us/state:la/parish:winn,28,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Ernest D. Wooton,,,,,O,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,40,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,2082,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Michael Lane ""Mike"" Spears",,,,,O,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,16,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Sam Houston Melton, Jr.",,,,,N,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,10,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"""Charlie"" Melancon",,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,1677,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,William R. McShan,,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,20,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"William Robert ""Bob"" Lang, Jr.",,,,,O,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,15,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Thomas G. ""Tommy"" LaFargue",,,,,O,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,12,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Randall Todd Hayes,,,,,L,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,49,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Milton Gordon,,,,,N,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,14,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,N,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,14,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Michael Karlton Brown,,,,,N,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,26,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Ernest D. Wooton,,,,,O,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,32,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,1987,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Michael Lane ""Mike"" Spears",,,,,O,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,22,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Sam Houston Melton, Jr.",,,,,N,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,21,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"""Charlie"" Melancon",,,,,D,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,485,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,William R. McShan,,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,23,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"William Robert ""Bob"" Lang, Jr.",,,,,O,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,8,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Thomas G. ""Tommy"" LaFargue",,,,,O,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,7,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Randall Todd Hayes,,,,,L,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,28,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Milton Gordon,,,,,N,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,9,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"R. A. ""Skip"" Galan",,,,,N,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,10,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Michael Karlton Brown,,,,,N,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,38,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Ernest D. Wooton,,,,,O,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,43,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,David Vitter,,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,3988,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Michael Lane ""Mike"" Spears",,,,,O,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,36,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Sam Houston Melton, Jr.",,,,,N,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,18,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"""Charlie"" Melancon",,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,3409,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,William R. McShan,,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,39,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"William Robert ""Bob"" Lang, Jr.",,,,,O,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,25,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,"Thomas G. ""Tommy"" LaFargue",,,,,O,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,25,,,,,2010
2015-10-07 22:53:40.905000,la-2010-11-02-primary,2010-11-02 00:00:00,2010-11-02 00:00:00,primary,certified,False,U.S. Senate,,Randall Todd Hayes,,,,,L,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,77,,,,,2010
