updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"John ""Doug"" Frye",,,,,D,Bienville,04 03,ocd-division/country:us/state:la/parish:bienville/precinct:4_03,8,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jerry Lott,,,,,D,Bienville,04 03,ocd-division/country:us/state:la/parish:bienville/precinct:4_03,0,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"Henry D. ""Hank"" Meachum",,,,,D,Bienville,04 03,ocd-division/country:us/state:la/parish:bienville/precinct:4_03,5,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Robert Adley,,,,,D,Bienville,04 04,ocd-division/country:us/state:la/parish:bienville/precinct:4_04,104,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"T. E. ""Gene"" Coleman",,,,,R,Bienville,04 04,ocd-division/country:us/state:la/parish:bienville/precinct:4_04,5,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jack Cook,,,,,D,Bienville,04 04,ocd-division/country:us/state:la/parish:bienville/precinct:4_04,0,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,John Cucci,,,,,R,Bienville,04 04,ocd-division/country:us/state:la/parish:bienville/precinct:4_04,6,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"John ""Doug"" Frye",,,,,D,Bienville,04 04,ocd-division/country:us/state:la/parish:bienville/precinct:4_04,20,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jerry Lott,,,,,D,Bienville,04 04,ocd-division/country:us/state:la/parish:bienville/precinct:4_04,31,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"Henry D. ""Hank"" Meachum",,,,,D,Bienville,04 04,ocd-division/country:us/state:la/parish:bienville/precinct:4_04,20,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Robert Adley,,,,,D,Bienville,05 01,ocd-division/country:us/state:la/parish:bienville/precinct:5_01,78,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"T. E. ""Gene"" Coleman",,,,,R,Bienville,05 01,ocd-division/country:us/state:la/parish:bienville/precinct:5_01,6,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jack Cook,,,,,D,Bienville,05 01,ocd-division/country:us/state:la/parish:bienville/precinct:5_01,1,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,John Cucci,,,,,R,Bienville,05 01,ocd-division/country:us/state:la/parish:bienville/precinct:5_01,2,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"John ""Doug"" Frye",,,,,D,Bienville,05 01,ocd-division/country:us/state:la/parish:bienville/precinct:5_01,17,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jerry Lott,,,,,D,Bienville,05 01,ocd-division/country:us/state:la/parish:bienville/precinct:5_01,42,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"Henry D. ""Hank"" Meachum",,,,,D,Bienville,05 01,ocd-division/country:us/state:la/parish:bienville/precinct:5_01,27,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Robert Adley,,,,,D,Bienville,05 02,ocd-division/country:us/state:la/parish:bienville/precinct:5_02,44,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"T. E. ""Gene"" Coleman",,,,,R,Bienville,05 02,ocd-division/country:us/state:la/parish:bienville/precinct:5_02,8,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jack Cook,,,,,D,Bienville,05 02,ocd-division/country:us/state:la/parish:bienville/precinct:5_02,2,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,John Cucci,,,,,R,Bienville,05 02,ocd-division/country:us/state:la/parish:bienville/precinct:5_02,7,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"John ""Doug"" Frye",,,,,D,Bienville,05 02,ocd-division/country:us/state:la/parish:bienville/precinct:5_02,7,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jerry Lott,,,,,D,Bienville,05 02,ocd-division/country:us/state:la/parish:bienville/precinct:5_02,25,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"Henry D. ""Hank"" Meachum",,,,,D,Bienville,05 02,ocd-division/country:us/state:la/parish:bienville/precinct:5_02,24,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Robert Adley,,,,,D,Bienville,05 03,ocd-division/country:us/state:la/parish:bienville/precinct:5_03,27,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"T. E. ""Gene"" Coleman",,,,,R,Bienville,05 03,ocd-division/country:us/state:la/parish:bienville/precinct:5_03,1,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jack Cook,,,,,D,Bienville,05 03,ocd-division/country:us/state:la/parish:bienville/precinct:5_03,1,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,John Cucci,,,,,R,Bienville,05 03,ocd-division/country:us/state:la/parish:bienville/precinct:5_03,2,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"John ""Doug"" Frye",,,,,D,Bienville,05 03,ocd-division/country:us/state:la/parish:bienville/precinct:5_03,10,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jerry Lott,,,,,D,Bienville,05 03,ocd-division/country:us/state:la/parish:bienville/precinct:5_03,15,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"Henry D. ""Hank"" Meachum",,,,,D,Bienville,05 03,ocd-division/country:us/state:la/parish:bienville/precinct:5_03,2,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Robert Adley,,,,,D,Bienville,05 04,ocd-division/country:us/state:la/parish:bienville/precinct:5_04,30,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"T. E. ""Gene"" Coleman",,,,,R,Bienville,05 04,ocd-division/country:us/state:la/parish:bienville/precinct:5_04,4,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jack Cook,,,,,D,Bienville,05 04,ocd-division/country:us/state:la/parish:bienville/precinct:5_04,0,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,John Cucci,,,,,R,Bienville,05 04,ocd-division/country:us/state:la/parish:bienville/precinct:5_04,1,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"John ""Doug"" Frye",,,,,D,Bienville,05 04,ocd-division/country:us/state:la/parish:bienville/precinct:5_04,7,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jerry Lott,,,,,D,Bienville,05 04,ocd-division/country:us/state:la/parish:bienville/precinct:5_04,5,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"Henry D. ""Hank"" Meachum",,,,,D,Bienville,05 04,ocd-division/country:us/state:la/parish:bienville/precinct:5_04,5,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Robert Adley,,,,,D,Bienville,06 01,ocd-division/country:us/state:la/parish:bienville/precinct:6_01,35,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"T. E. ""Gene"" Coleman",,,,,R,Bienville,06 01,ocd-division/country:us/state:la/parish:bienville/precinct:6_01,13,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jack Cook,,,,,D,Bienville,06 01,ocd-division/country:us/state:la/parish:bienville/precinct:6_01,3,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,John Cucci,,,,,R,Bienville,06 01,ocd-division/country:us/state:la/parish:bienville/precinct:6_01,3,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"John ""Doug"" Frye",,,,,D,Bienville,06 01,ocd-division/country:us/state:la/parish:bienville/precinct:6_01,6,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jerry Lott,,,,,D,Bienville,06 01,ocd-division/country:us/state:la/parish:bienville/precinct:6_01,28,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"Henry D. ""Hank"" Meachum",,,,,D,Bienville,06 01,ocd-division/country:us/state:la/parish:bienville/precinct:6_01,5,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Robert Adley,,,,,D,Bienville,06 02,ocd-division/country:us/state:la/parish:bienville/precinct:6_02,27,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"T. E. ""Gene"" Coleman",,,,,R,Bienville,06 02,ocd-division/country:us/state:la/parish:bienville/precinct:6_02,1,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jack Cook,,,,,D,Bienville,06 02,ocd-division/country:us/state:la/parish:bienville/precinct:6_02,1,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,John Cucci,,,,,R,Bienville,06 02,ocd-division/country:us/state:la/parish:bienville/precinct:6_02,2,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"John ""Doug"" Frye",,,,,D,Bienville,06 02,ocd-division/country:us/state:la/parish:bienville/precinct:6_02,6,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jerry Lott,,,,,D,Bienville,06 02,ocd-division/country:us/state:la/parish:bienville/precinct:6_02,2,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"Henry D. ""Hank"" Meachum",,,,,D,Bienville,06 02,ocd-division/country:us/state:la/parish:bienville/precinct:6_02,5,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Robert Adley,,,,,D,Bienville,06 03,ocd-division/country:us/state:la/parish:bienville/precinct:6_03,62,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"T. E. ""Gene"" Coleman",,,,,R,Bienville,06 03,ocd-division/country:us/state:la/parish:bienville/precinct:6_03,5,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jack Cook,,,,,D,Bienville,06 03,ocd-division/country:us/state:la/parish:bienville/precinct:6_03,1,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,John Cucci,,,,,R,Bienville,06 03,ocd-division/country:us/state:la/parish:bienville/precinct:6_03,9,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"John ""Doug"" Frye",,,,,D,Bienville,06 03,ocd-division/country:us/state:la/parish:bienville/precinct:6_03,6,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jerry Lott,,,,,D,Bienville,06 03,ocd-division/country:us/state:la/parish:bienville/precinct:6_03,29,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"Henry D. ""Hank"" Meachum",,,,,D,Bienville,06 03,ocd-division/country:us/state:la/parish:bienville/precinct:6_03,8,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Robert Adley,,,,,D,Bienville,06 04,ocd-division/country:us/state:la/parish:bienville/precinct:6_04,37,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"T. E. ""Gene"" Coleman",,,,,R,Bienville,06 04,ocd-division/country:us/state:la/parish:bienville/precinct:6_04,4,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jack Cook,,,,,D,Bienville,06 04,ocd-division/country:us/state:la/parish:bienville/precinct:6_04,0,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,John Cucci,,,,,R,Bienville,06 04,ocd-division/country:us/state:la/parish:bienville/precinct:6_04,3,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"John ""Doug"" Frye",,,,,D,Bienville,06 04,ocd-division/country:us/state:la/parish:bienville/precinct:6_04,8,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jerry Lott,,,,,D,Bienville,06 04,ocd-division/country:us/state:la/parish:bienville/precinct:6_04,4,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"Henry D. ""Hank"" Meachum",,,,,D,Bienville,06 04,ocd-division/country:us/state:la/parish:bienville/precinct:6_04,7,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Robert Adley,,,,,D,Bienville,07 01,ocd-division/country:us/state:la/parish:bienville/precinct:7_01,29,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"T. E. ""Gene"" Coleman",,,,,R,Bienville,07 01,ocd-division/country:us/state:la/parish:bienville/precinct:7_01,9,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jack Cook,,,,,D,Bienville,07 01,ocd-division/country:us/state:la/parish:bienville/precinct:7_01,3,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,John Cucci,,,,,R,Bienville,07 01,ocd-division/country:us/state:la/parish:bienville/precinct:7_01,3,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"John ""Doug"" Frye",,,,,D,Bienville,07 01,ocd-division/country:us/state:la/parish:bienville/precinct:7_01,6,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jerry Lott,,,,,D,Bienville,07 01,ocd-division/country:us/state:la/parish:bienville/precinct:7_01,21,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"Henry D. ""Hank"" Meachum",,,,,D,Bienville,07 01,ocd-division/country:us/state:la/parish:bienville/precinct:7_01,23,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Robert Adley,,,,,D,Bienville,07 02,ocd-division/country:us/state:la/parish:bienville/precinct:7_02,19,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,"T. E. ""Gene"" Coleman",,,,,R,Bienville,07 02,ocd-division/country:us/state:la/parish:bienville/precinct:7_02,6,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,Jack Cook,,,,,D,Bienville,07 02,ocd-division/country:us/state:la/parish:bienville/precinct:7_02,2,,,,,2003
2015-10-07 22:41:38.861000,la-2003-01-18-special-primary,2003-01-18 00:00:00,2003-01-18 00:00:00,primary,certified,True,State Senate,36,John Cucci,,,,,R,Bienville,07 02,ocd-division/country:us/state:la/parish:bienville/precinct:7_02,1,,,,,2003
