updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Clare Wilson,,,,,D,Lasalle,09 01,ocd-division/country:us/state:la/parish:la_salle/precinct:9_01,23,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Billy Chandler,,,,,D,Lasalle,09 02,ocd-division/country:us/state:la/parish:la_salle/precinct:9_02,5,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Klark Hataway,,,,,D,Lasalle,09 02,ocd-division/country:us/state:la/parish:la_salle/precinct:9_02,0,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Lew Lasyone,,,,,R,Lasalle,09 02,ocd-division/country:us/state:la/parish:la_salle/precinct:9_02,1,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Tony K. Owens,,,,,R,Lasalle,09 02,ocd-division/country:us/state:la/parish:la_salle/precinct:9_02,46,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"""Donny"" Richardson",,,,,R,Lasalle,09 02,ocd-division/country:us/state:la/parish:la_salle/precinct:9_02,20,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"Henry Stringer, Jr.",,,,,R,Lasalle,09 02,ocd-division/country:us/state:la/parish:la_salle/precinct:9_02,10,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Ernie Vallery,,,,,D,Lasalle,09 02,ocd-division/country:us/state:la/parish:la_salle/precinct:9_02,0,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Raymond Willett,,,,,D,Lasalle,09 02,ocd-division/country:us/state:la/parish:la_salle/precinct:9_02,3,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Clare Wilson,,,,,D,Lasalle,09 02,ocd-division/country:us/state:la/parish:la_salle/precinct:9_02,10,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Billy Chandler,,,,,D,Lasalle,09 03,ocd-division/country:us/state:la/parish:la_salle/precinct:9_03,5,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Klark Hataway,,,,,D,Lasalle,09 03,ocd-division/country:us/state:la/parish:la_salle/precinct:9_03,0,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Lew Lasyone,,,,,R,Lasalle,09 03,ocd-division/country:us/state:la/parish:la_salle/precinct:9_03,0,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Tony K. Owens,,,,,R,Lasalle,09 03,ocd-division/country:us/state:la/parish:la_salle/precinct:9_03,12,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"""Donny"" Richardson",,,,,R,Lasalle,09 03,ocd-division/country:us/state:la/parish:la_salle/precinct:9_03,21,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"Henry Stringer, Jr.",,,,,R,Lasalle,09 03,ocd-division/country:us/state:la/parish:la_salle/precinct:9_03,7,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Ernie Vallery,,,,,D,Lasalle,09 03,ocd-division/country:us/state:la/parish:la_salle/precinct:9_03,0,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Raymond Willett,,,,,D,Lasalle,09 03,ocd-division/country:us/state:la/parish:la_salle/precinct:9_03,0,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Clare Wilson,,,,,D,Lasalle,09 03,ocd-division/country:us/state:la/parish:la_salle/precinct:9_03,23,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Billy Chandler,,,,,D,Lasalle,09 04,ocd-division/country:us/state:la/parish:la_salle/precinct:9_04,1,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Klark Hataway,,,,,D,Lasalle,09 04,ocd-division/country:us/state:la/parish:la_salle/precinct:9_04,0,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Lew Lasyone,,,,,R,Lasalle,09 04,ocd-division/country:us/state:la/parish:la_salle/precinct:9_04,0,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Tony K. Owens,,,,,R,Lasalle,09 04,ocd-division/country:us/state:la/parish:la_salle/precinct:9_04,11,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"""Donny"" Richardson",,,,,R,Lasalle,09 04,ocd-division/country:us/state:la/parish:la_salle/precinct:9_04,1,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"Henry Stringer, Jr.",,,,,R,Lasalle,09 04,ocd-division/country:us/state:la/parish:la_salle/precinct:9_04,6,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Ernie Vallery,,,,,D,Lasalle,09 04,ocd-division/country:us/state:la/parish:la_salle/precinct:9_04,0,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Raymond Willett,,,,,D,Lasalle,09 04,ocd-division/country:us/state:la/parish:la_salle/precinct:9_04,0,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Clare Wilson,,,,,D,Lasalle,09 04,ocd-division/country:us/state:la/parish:la_salle/precinct:9_04,1,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Billy Chandler,,,,,D,Lasalle,09 05,ocd-division/country:us/state:la/parish:la_salle/precinct:9_05,1,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Klark Hataway,,,,,D,Lasalle,09 05,ocd-division/country:us/state:la/parish:la_salle/precinct:9_05,2,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Lew Lasyone,,,,,R,Lasalle,09 05,ocd-division/country:us/state:la/parish:la_salle/precinct:9_05,0,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Tony K. Owens,,,,,R,Lasalle,09 05,ocd-division/country:us/state:la/parish:la_salle/precinct:9_05,22,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"""Donny"" Richardson",,,,,R,Lasalle,09 05,ocd-division/country:us/state:la/parish:la_salle/precinct:9_05,3,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"Henry Stringer, Jr.",,,,,R,Lasalle,09 05,ocd-division/country:us/state:la/parish:la_salle/precinct:9_05,4,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Ernie Vallery,,,,,D,Lasalle,09 05,ocd-division/country:us/state:la/parish:la_salle/precinct:9_05,1,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Raymond Willett,,,,,D,Lasalle,09 05,ocd-division/country:us/state:la/parish:la_salle/precinct:9_05,0,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Clare Wilson,,,,,D,Lasalle,09 05,ocd-division/country:us/state:la/parish:la_salle/precinct:9_05,3,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Billy Chandler,,,,,D,Lasalle,10 01,ocd-division/country:us/state:la/parish:la_salle/precinct:10_01,1,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Klark Hataway,,,,,D,Lasalle,10 01,ocd-division/country:us/state:la/parish:la_salle/precinct:10_01,2,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Lew Lasyone,,,,,R,Lasalle,10 01,ocd-division/country:us/state:la/parish:la_salle/precinct:10_01,0,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Tony K. Owens,,,,,R,Lasalle,10 01,ocd-division/country:us/state:la/parish:la_salle/precinct:10_01,6,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"""Donny"" Richardson",,,,,R,Lasalle,10 01,ocd-division/country:us/state:la/parish:la_salle/precinct:10_01,6,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"Henry Stringer, Jr.",,,,,R,Lasalle,10 01,ocd-division/country:us/state:la/parish:la_salle/precinct:10_01,3,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Ernie Vallery,,,,,D,Lasalle,10 01,ocd-division/country:us/state:la/parish:la_salle/precinct:10_01,1,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Raymond Willett,,,,,D,Lasalle,10 01,ocd-division/country:us/state:la/parish:la_salle/precinct:10_01,1,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Clare Wilson,,,,,D,Lasalle,10 01,ocd-division/country:us/state:la/parish:la_salle/precinct:10_01,11,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Billy Chandler,,,,,D,Lasalle,10 04,ocd-division/country:us/state:la/parish:la_salle/precinct:10_04,2,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Klark Hataway,,,,,D,Lasalle,10 04,ocd-division/country:us/state:la/parish:la_salle/precinct:10_04,1,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Lew Lasyone,,,,,R,Lasalle,10 04,ocd-division/country:us/state:la/parish:la_salle/precinct:10_04,4,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Tony K. Owens,,,,,R,Lasalle,10 04,ocd-division/country:us/state:la/parish:la_salle/precinct:10_04,11,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"""Donny"" Richardson",,,,,R,Lasalle,10 04,ocd-division/country:us/state:la/parish:la_salle/precinct:10_04,37,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"Henry Stringer, Jr.",,,,,R,Lasalle,10 04,ocd-division/country:us/state:la/parish:la_salle/precinct:10_04,19,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Ernie Vallery,,,,,D,Lasalle,10 04,ocd-division/country:us/state:la/parish:la_salle/precinct:10_04,2,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Raymond Willett,,,,,D,Lasalle,10 04,ocd-division/country:us/state:la/parish:la_salle/precinct:10_04,3,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Clare Wilson,,,,,D,Lasalle,10 04,ocd-division/country:us/state:la/parish:la_salle/precinct:10_04,41,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Billy Chandler,,,,,D,Lasalle,,ocd-division/country:us/state:la/parish:lasalle,25,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Klark Hataway,,,,,D,Lasalle,,ocd-division/country:us/state:la/parish:lasalle,9,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Lew Lasyone,,,,,R,Lasalle,,ocd-division/country:us/state:la/parish:lasalle,5,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Tony K. Owens,,,,,R,Lasalle,,ocd-division/country:us/state:la/parish:lasalle,150,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"""Donny"" Richardson",,,,,R,Lasalle,,ocd-division/country:us/state:la/parish:lasalle,118,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"Henry Stringer, Jr.",,,,,R,Lasalle,,ocd-division/country:us/state:la/parish:lasalle,70,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Ernie Vallery,,,,,D,Lasalle,,ocd-division/country:us/state:la/parish:lasalle,5,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Raymond Willett,,,,,D,Lasalle,,ocd-division/country:us/state:la/parish:lasalle,15,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Clare Wilson,,,,,D,Lasalle,,ocd-division/country:us/state:la/parish:lasalle,105,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Billy Chandler,,,,,D,Rapides,00 N23,ocd-division/country:us/state:la/parish:rapides/precinct:_n23,27,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Klark Hataway,,,,,D,Rapides,00 N23,ocd-division/country:us/state:la/parish:rapides/precinct:_n23,7,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Lew Lasyone,,,,,R,Rapides,00 N23,ocd-division/country:us/state:la/parish:rapides/precinct:_n23,22,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Tony K. Owens,,,,,R,Rapides,00 N23,ocd-division/country:us/state:la/parish:rapides/precinct:_n23,15,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"""Donny"" Richardson",,,,,R,Rapides,00 N23,ocd-division/country:us/state:la/parish:rapides/precinct:_n23,6,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"Henry Stringer, Jr.",,,,,R,Rapides,00 N23,ocd-division/country:us/state:la/parish:rapides/precinct:_n23,20,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Ernie Vallery,,,,,D,Rapides,00 N23,ocd-division/country:us/state:la/parish:rapides/precinct:_n23,1,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Raymond Willett,,,,,D,Rapides,00 N23,ocd-division/country:us/state:la/parish:rapides/precinct:_n23,58,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Clare Wilson,,,,,D,Rapides,00 N23,ocd-division/country:us/state:la/parish:rapides/precinct:_n23,9,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Billy Chandler,,,,,D,Rapides,,ocd-division/country:us/state:la/parish:rapides,1,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Klark Hataway,,,,,D,Rapides,,ocd-division/country:us/state:la/parish:rapides,2,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Lew Lasyone,,,,,R,Rapides,,ocd-division/country:us/state:la/parish:rapides,0,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Tony K. Owens,,,,,R,Rapides,,ocd-division/country:us/state:la/parish:rapides,0,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"""Donny"" Richardson",,,,,R,Rapides,,ocd-division/country:us/state:la/parish:rapides,0,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"Henry Stringer, Jr.",,,,,R,Rapides,,ocd-division/country:us/state:la/parish:rapides,1,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Ernie Vallery,,,,,D,Rapides,,ocd-division/country:us/state:la/parish:rapides,0,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Raymond Willett,,,,,D,Rapides,,ocd-division/country:us/state:la/parish:rapides,1,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Clare Wilson,,,,,D,Rapides,,ocd-division/country:us/state:la/parish:rapides,0,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Billy Chandler,,,,,D,Winn,01 1,ocd-division/country:us/state:la/parish:winn/precinct:1_1,37,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Klark Hataway,,,,,D,Winn,01 1,ocd-division/country:us/state:la/parish:winn/precinct:1_1,46,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Lew Lasyone,,,,,R,Winn,01 1,ocd-division/country:us/state:la/parish:winn/precinct:1_1,22,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Tony K. Owens,,,,,R,Winn,01 1,ocd-division/country:us/state:la/parish:winn/precinct:1_1,37,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"""Donny"" Richardson",,,,,R,Winn,01 1,ocd-division/country:us/state:la/parish:winn/precinct:1_1,12,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"Henry Stringer, Jr.",,,,,R,Winn,01 1,ocd-division/country:us/state:la/parish:winn/precinct:1_1,19,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Ernie Vallery,,,,,D,Winn,01 1,ocd-division/country:us/state:la/parish:winn/precinct:1_1,10,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Raymond Willett,,,,,D,Winn,01 1,ocd-division/country:us/state:la/parish:winn/precinct:1_1,12,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Clare Wilson,,,,,D,Winn,01 1,ocd-division/country:us/state:la/parish:winn/precinct:1_1,70,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Billy Chandler,,,,,D,Winn,02 1,ocd-division/country:us/state:la/parish:winn/precinct:2_1,20,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Klark Hataway,,,,,D,Winn,02 1,ocd-division/country:us/state:la/parish:winn/precinct:2_1,26,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Lew Lasyone,,,,,R,Winn,02 1,ocd-division/country:us/state:la/parish:winn/precinct:2_1,14,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Tony K. Owens,,,,,R,Winn,02 1,ocd-division/country:us/state:la/parish:winn/precinct:2_1,32,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"""Donny"" Richardson",,,,,R,Winn,02 1,ocd-division/country:us/state:la/parish:winn/precinct:2_1,7,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"Henry Stringer, Jr.",,,,,R,Winn,02 1,ocd-division/country:us/state:la/parish:winn/precinct:2_1,14,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Ernie Vallery,,,,,D,Winn,02 1,ocd-division/country:us/state:la/parish:winn/precinct:2_1,14,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Raymond Willett,,,,,D,Winn,02 1,ocd-division/country:us/state:la/parish:winn/precinct:2_1,1,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Clare Wilson,,,,,D,Winn,02 1,ocd-division/country:us/state:la/parish:winn/precinct:2_1,32,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Billy Chandler,,,,,D,Winn,02 2,ocd-division/country:us/state:la/parish:winn/precinct:2_2,4,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Klark Hataway,,,,,D,Winn,02 2,ocd-division/country:us/state:la/parish:winn/precinct:2_2,6,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Lew Lasyone,,,,,R,Winn,02 2,ocd-division/country:us/state:la/parish:winn/precinct:2_2,2,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,Tony K. Owens,,,,,R,Winn,02 2,ocd-division/country:us/state:la/parish:winn/precinct:2_2,13,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"""Donny"" Richardson",,,,,R,Winn,02 2,ocd-division/country:us/state:la/parish:winn/precinct:2_2,1,,,,,2006
2015-10-07 22:45:34.750000,la-2006-04-01-special-primary,2006-04-01 00:00:00,2006-04-01 00:00:00,primary,certified,True,State House,22,"Henry Stringer, Jr.",,,,,R,Winn,02 2,ocd-division/country:us/state:la/parish:winn/precinct:2_2,3,,,,,2006
