updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Buchanan & Foster,,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,183,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Webster,ocd-division/country:us/state:la/parish:webster,9420,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Phillips & Frazier,,,,,O,,Webster,ocd-division/country:us/state:la/parish:webster,116,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Nader & LaDuke,,,,,G,,Webster,ocd-division/country:us/state:la/parish:webster,120,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Browne & Olivier,,,,,L,,Webster,ocd-division/country:us/state:la/parish:webster,40,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Hagelin & Ticciati,,,,,O,,Webster,ocd-division/country:us/state:la/parish:webster,5,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Webster,ocd-division/country:us/state:la/parish:webster,9,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Gore & Lieberman,,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,5058,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Buchanan & Foster,,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,63,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,4924,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Phillips & Frazier,,,,,O,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,13,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Nader & LaDuke,,,,,G,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,69,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Browne & Olivier,,,,,L,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,34,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Hagelin & Ticciati,,,,,O,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,6,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,2,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Gore & Lieberman,,,,,D,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,1319,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Buchanan & Foster,,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,68,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,3220,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Phillips & Frazier,,,,,O,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,26,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Nader & LaDuke,,,,,G,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,25,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Browne & Olivier,,,,,L,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,13,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Hagelin & Ticciati,,,,,O,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,2,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,2,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Gore & Lieberman,,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,2187,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Buchanan & Foster,,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,52,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,2512,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Phillips & Frazier,,,,,O,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,13,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Nader & LaDuke,,,,,G,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,62,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Browne & Olivier,,,,,L,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,19,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Hagelin & Ticciati,,,,,O,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,8,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,7,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Gore & Lieberman,,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,2167,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Buchanan & Foster,,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,51,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Bush & Cheney,,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,4028,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Phillips & Frazier,,,,,O,,Winn,ocd-division/country:us/state:la/parish:winn,37,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Nader & LaDuke,,,,,G,,Winn,ocd-division/country:us/state:la/parish:winn,52,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Browne & Olivier,,,,,L,,Winn,ocd-division/country:us/state:la/parish:winn,11,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Hagelin & Ticciati,,,,,O,,Winn,ocd-division/country:us/state:la/parish:winn,5,,,,,2000
2015-10-07 22:35:49.476000,la-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,Harris & Trowe,,,,,O,,Winn,ocd-division/country:us/state:la/parish:winn,10,,,,,2000
