updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Francis C. Heitmeier,,,,,D,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,281,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"Allen ""Al"" Leone",,,,,R,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,20,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Mary Chehardy,,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,80,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Rayburn Clipper,,,,,L,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,24,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"James ""Jim"" Crowley III",,,,,N,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,41,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Jay"" Dardenne",,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,940,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Mike"" Francis",,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,187,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Francis C. Heitmeier,,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,724,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"Allen ""Al"" Leone",,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,23,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Mary Chehardy,,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,156,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Rayburn Clipper,,,,,L,,Winn,ocd-division/country:us/state:la/parish:winn,40,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"James ""Jim"" Crowley III",,,,,N,,Winn,ocd-division/country:us/state:la/parish:winn,107,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Jay"" Dardenne",,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,543,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"""Mike"" Francis",,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,739,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,Francis C. Heitmeier,,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,525,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,Secretary of State,,"Allen ""Al"" Leone",,,,,R,,Winn,ocd-division/country:us/state:la/parish:winn,40,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,State House,21,"""Andy"" Anders",,,,,D,,Concordia,ocd-division/country:us/state:la/parish:concordia,3339,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,State House,21,James E. Lee,,,,,D,,Concordia,ocd-division/country:us/state:la/parish:concordia,1320,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,State House,21,Samuel Thomas,,,,,D,,Concordia,ocd-division/country:us/state:la/parish:concordia,430,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,State House,21,"""Andy"" Anders",,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,232,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,State House,21,James E. Lee,,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,321,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,State House,21,Samuel Thomas,,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,755,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,State House,21,"""Andy"" Anders",,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,232,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,State House,21,James E. Lee,,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,258,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,State House,21,Samuel Thomas,,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,1030,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,State House,21,"""Andy"" Anders",,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,813,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,State House,21,James E. Lee,,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,321,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,State House,21,Samuel Thomas,,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,340,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,State House,97,Gary Clark,,,,,R,,Orleans,ocd-division/country:us/state:la/parish:orleans,324,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,State House,97,Brian Egana,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,1026,,,,,2006
2015-10-07 22:44:57.867000,la-2006-09-30-special-primary,2006-09-30 00:00:00,2006-09-30 00:00:00,primary,certified,True,State House,97,"""J. P."" Morrell",,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,978,,,,,2006
