updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Eric Paul Orgeron,,,,,O,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,5,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,S L Simpson,,,,,D,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,46,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,David Vitter,,,,,R,,Catahoula,ocd-division/country:us/state:la/parish:catahoula,1064,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Scott A. Angelle,,,,,R,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,917,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Beryl Billiot,,,,,N,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,31,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"""Jay"" Dardenne",,,,,R,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,423,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Cary Deaton,,,,,D,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,68,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,John Bel Edwards,,,,,D,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,1797,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"Jeremy ""JW"" Odom",,,,,N,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,24,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Eric Paul Orgeron,,,,,O,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,9,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,S L Simpson,,,,,D,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,38,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,David Vitter,,,,,R,,Claiborne,ocd-division/country:us/state:la/parish:claiborne,1050,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Scott A. Angelle,,,,,R,,Concordia,ocd-division/country:us/state:la/parish:concordia,1400,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Beryl Billiot,,,,,N,,Concordia,ocd-division/country:us/state:la/parish:concordia,30,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"""Jay"" Dardenne",,,,,R,,Concordia,ocd-division/country:us/state:la/parish:concordia,829,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Cary Deaton,,,,,D,,Concordia,ocd-division/country:us/state:la/parish:concordia,109,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,John Bel Edwards,,,,,D,,Concordia,ocd-division/country:us/state:la/parish:concordia,1981,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"Jeremy ""JW"" Odom",,,,,N,,Concordia,ocd-division/country:us/state:la/parish:concordia,45,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Eric Paul Orgeron,,,,,O,,Concordia,ocd-division/country:us/state:la/parish:concordia,12,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,S L Simpson,,,,,D,,Concordia,ocd-division/country:us/state:la/parish:concordia,53,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,David Vitter,,,,,R,,Concordia,ocd-division/country:us/state:la/parish:concordia,1178,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Scott A. Angelle,,,,,R,,De Soto,ocd-division/country:us/state:la/parish:de_soto,1897,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Beryl Billiot,,,,,N,,De Soto,ocd-division/country:us/state:la/parish:de_soto,48,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"""Jay"" Dardenne",,,,,R,,De Soto,ocd-division/country:us/state:la/parish:de_soto,760,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Cary Deaton,,,,,D,,De Soto,ocd-division/country:us/state:la/parish:de_soto,141,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,John Bel Edwards,,,,,D,,De Soto,ocd-division/country:us/state:la/parish:de_soto,3162,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"Jeremy ""JW"" Odom",,,,,N,,De Soto,ocd-division/country:us/state:la/parish:de_soto,55,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Eric Paul Orgeron,,,,,O,,De Soto,ocd-division/country:us/state:la/parish:de_soto,17,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,S L Simpson,,,,,D,,De Soto,ocd-division/country:us/state:la/parish:de_soto,121,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,David Vitter,,,,,R,,De Soto,ocd-division/country:us/state:la/parish:de_soto,2340,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Scott A. Angelle,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,12348,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Beryl Billiot,,,,,N,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,222,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"""Jay"" Dardenne",,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,28228,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Cary Deaton,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,915,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,John Bel Edwards,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,53209,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"Jeremy ""JW"" Odom",,,,,N,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,250,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Eric Paul Orgeron,,,,,O,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,134,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,S L Simpson,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,439,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,David Vitter,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,12233,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Scott A. Angelle,,,,,R,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,247,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Beryl Billiot,,,,,N,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,23,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"""Jay"" Dardenne",,,,,R,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,492,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Cary Deaton,,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,111,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,John Bel Edwards,,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,995,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"Jeremy ""JW"" Odom",,,,,N,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,25,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Eric Paul Orgeron,,,,,O,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,6,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,S L Simpson,,,,,D,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,64,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,David Vitter,,,,,R,,East Carroll,ocd-division/country:us/state:la/parish:east_carroll,329,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Scott A. Angelle,,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,1174,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Beryl Billiot,,,,,N,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,28,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"""Jay"" Dardenne",,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,1131,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Cary Deaton,,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,76,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,John Bel Edwards,,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,3767,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"Jeremy ""JW"" Odom",,,,,N,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,53,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Eric Paul Orgeron,,,,,O,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,19,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,S L Simpson,,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,39,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,David Vitter,,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,994,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Scott A. Angelle,,,,,R,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,2548,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Beryl Billiot,,,,,N,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,48,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"""Jay"" Dardenne",,,,,R,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,1212,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Cary Deaton,,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,124,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,John Bel Edwards,,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,3467,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"Jeremy ""JW"" Odom",,,,,N,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,35,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Eric Paul Orgeron,,,,,O,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,33,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,S L Simpson,,,,,D,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,75,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,David Vitter,,,,,R,,Evangeline,ocd-division/country:us/state:la/parish:evangeline,1451,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Scott A. Angelle,,,,,R,,Franklin,ocd-division/country:us/state:la/parish:franklin,1679,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Beryl Billiot,,,,,N,,Franklin,ocd-division/country:us/state:la/parish:franklin,34,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"""Jay"" Dardenne",,,,,R,,Franklin,ocd-division/country:us/state:la/parish:franklin,912,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Cary Deaton,,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,63,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,John Bel Edwards,,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,1717,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"Jeremy ""JW"" Odom",,,,,N,,Franklin,ocd-division/country:us/state:la/parish:franklin,21,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Eric Paul Orgeron,,,,,O,,Franklin,ocd-division/country:us/state:la/parish:franklin,6,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,S L Simpson,,,,,D,,Franklin,ocd-division/country:us/state:la/parish:franklin,26,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,David Vitter,,,,,R,,Franklin,ocd-division/country:us/state:la/parish:franklin,1143,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Scott A. Angelle,,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,1155,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Beryl Billiot,,,,,N,,Grant,ocd-division/country:us/state:la/parish:grant,56,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"""Jay"" Dardenne",,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,1524,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Cary Deaton,,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,45,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,John Bel Edwards,,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,1476,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"Jeremy ""JW"" Odom",,,,,N,,Grant,ocd-division/country:us/state:la/parish:grant,61,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Eric Paul Orgeron,,,,,O,,Grant,ocd-division/country:us/state:la/parish:grant,14,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,S L Simpson,,,,,D,,Grant,ocd-division/country:us/state:la/parish:grant,38,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,David Vitter,,,,,R,,Grant,ocd-division/country:us/state:la/parish:grant,1679,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Scott A. Angelle,,,,,R,,Iberia,ocd-division/country:us/state:la/parish:iberia,7162,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Beryl Billiot,,,,,N,,Iberia,ocd-division/country:us/state:la/parish:iberia,117,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"""Jay"" Dardenne",,,,,R,,Iberia,ocd-division/country:us/state:la/parish:iberia,2100,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Cary Deaton,,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,227,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,John Bel Edwards,,,,,D,,Iberia,ocd-division/country:us/state:la/parish:iberia,6314,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,"Jeremy ""JW"" Odom",,,,,N,,Iberia,ocd-division/country:us/state:la/parish:iberia,79,,,,,2015
2016-03-07 11:13:41.954000,la-2015-10-24-primary,2015-10-24 00:00:00,2015-10-24 00:00:00,primary,certified,False,Governor,,Eric Paul Orgeron,,,,,O,,Iberia,ocd-division/country:us/state:la/parish:iberia,45,,,,,2015
