updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,Assumption,ocd-division/country:us/state:la/parish:assumption,8,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,Assumption,ocd-division/country:us/state:la/parish:assumption,3,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,Ascension,ocd-division/country:us/state:la/parish:ascension,16,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,Ascension,ocd-division/country:us/state:la/parish:ascension,15,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,Allen,ocd-division/country:us/state:la/parish:allen,7,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,Allen,ocd-division/country:us/state:la/parish:allen,7,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Randall Todd Hayes,,,,,L,,Acadia,ocd-division/country:us/state:la/parish:acadia,21,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Libertarian Party,Anthony Gentile,,,,,L,,Acadia,ocd-division/country:us/state:la/parish:acadia,16,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,190,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,105,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,Winn,ocd-division/country:us/state:la/parish:winn,104,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,287,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,27,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,65,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,95,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,37,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,West Carroll,ocd-division/country:us/state:la/parish:west_carroll,49,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,486,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,94,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,West Baton Rouge,ocd-division/country:us/state:la/parish:west_baton_rouge,124,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,Webster,ocd-division/country:us/state:la/parish:webster,510,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,Webster,ocd-division/country:us/state:la/parish:webster,159,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,Webster,ocd-division/country:us/state:la/parish:webster,195,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,704,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,94,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,Washington,ocd-division/country:us/state:la/parish:washington,189,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,374,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,190,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,Vernon,ocd-division/country:us/state:la/parish:vernon,168,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,761,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,188,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,Vermilion,ocd-division/country:us/state:la/parish:vermilion,440,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,Union,ocd-division/country:us/state:la/parish:union,276,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,Union,ocd-division/country:us/state:la/parish:union,149,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,Union,ocd-division/country:us/state:la/parish:union,132,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,2083,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,226,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,Terrebonne,ocd-division/country:us/state:la/parish:terrebonne,552,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,177,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,32,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,Tensas,ocd-division/country:us/state:la/parish:tensas,50,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,1330,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,162,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,450,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,1965,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,256,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,St. Tammany,ocd-division/country:us/state:la/parish:st._tammany,427,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,1070,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,116,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,St. Mary,ocd-division/country:us/state:la/parish:st._mary,383,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,1009,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,211,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,St. Martin,ocd-division/country:us/state:la/parish:st._martin,297,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,1749,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,253,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,St. Landry,ocd-division/country:us/state:la/parish:st._landry,480,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,1180,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,77,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,170,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,865,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,58,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,153,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,399,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,58,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,119,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,870,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,77,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,St. Charles,ocd-division/country:us/state:la/parish:st._charles,212,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,504,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,52,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,St. Bernard,ocd-division/country:us/state:la/parish:st._bernard,87,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,Sabine,ocd-division/country:us/state:la/parish:sabine,243,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,Sabine,ocd-division/country:us/state:la/parish:sabine,140,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,Sabine,ocd-division/country:us/state:la/parish:sabine,192,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,Richland,ocd-division/country:us/state:la/parish:richland,247,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,Richland,ocd-division/country:us/state:la/parish:richland,91,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,Richland,ocd-division/country:us/state:la/parish:richland,152,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,Red River,ocd-division/country:us/state:la/parish:red_river,150,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,Red River,ocd-division/country:us/state:la/parish:red_river,56,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,Red River,ocd-division/country:us/state:la/parish:red_river,58,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,1998,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,585,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,Rapides,ocd-division/country:us/state:la/parish:rapides,687,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,661,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,67,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,Pointe Coupee,ocd-division/country:us/state:la/parish:pointe_coupee,148,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,323,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,36,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,Plaquemines,ocd-division/country:us/state:la/parish:plaquemines,94,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,1662,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,432,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,Ouachita,ocd-division/country:us/state:la/parish:ouachita,582,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,15225,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,1377,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,Orleans,ocd-division/country:us/state:la/parish:orleans,1667,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,835,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,197,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,Natchitoches,ocd-division/country:us/state:la/parish:natchitoches,232,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,429,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,124,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"Neeson J. Chauvin, Jr.",,,,,D,,Morehouse,ocd-division/country:us/state:la/parish:morehouse,175,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,"""Charlie"" Melancon",,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,280,,,,,2010
2015-10-07 22:55:36.369000,la-2010-08-28-primary,2010-08-28 00:00:00,2010-08-28 00:00:00,primary,certified,False,U.S. Senate,Democratic Party,Cary J. Deaton,,,,,D,,Madison,ocd-division/country:us/state:la/parish:madison,54,,,,,2010
