updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,72,George R. Tucker,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,763,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,72,"Michael ""Mike"" Jackson",,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,1404,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,72,John Bel Edwards,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,3376,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,72,Ivory E. Dyson,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,299,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,72,Walter Daniels,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,1055,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,72,George R. Tucker,,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,1234,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,72,"Michael ""Mike"" Jackson",,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,292,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,72,John Bel Edwards,,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,1392,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,72,Ivory E. Dyson,,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,139,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,72,Walter Daniels,,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,268,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,72,George R. Tucker,,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,322,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,72,"Michael ""Mike"" Jackson",,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,451,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,72,John Bel Edwards,,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,891,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,72,Ivory E. Dyson,,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,417,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,72,Walter Daniels,,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,406,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,71,John Ware,,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,2966,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,71,J. Rogers Pope,,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,4837,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,71,D. Derral Jones,,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,2277,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,71,Al Comeaux,,,,,D,,Livingston,ocd-division/country:us/state:la/parish:livingston,1548,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,71,Brian Abels,,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,2328,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,70,Aidan Reynolds,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,1710,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,70,Franklin J. Foil,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,6213,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,70,"""Pat"" Culbertson",,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,7471,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,69,"Joseph R. ""Bob"" Thibodeaux",,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,2114,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,69,Erich Ponti,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,5370,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,69,Brian P. McNabb,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,4571,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,69,"""Bill"" Benedetto",,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,4619,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,68,"""Jay"" Lyles",,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,2705,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,68,"""Steve"" Carter",,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,5242,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,68,Kyle Ardoin,,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,5531,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,67,Patricia Smith,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,2415,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,67,Lorri Burgess,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,2598,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,67,David Brown,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,1705,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,65,"""Clif"" Richardson",,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,8610,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,65,"Edward ""Clarke"" Clark",,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,4193,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,64,"Mack ""Bodi"" White, Jr.",,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,6036,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,64,"M.W. ""Wally"" North",,,,,N,,Livingston,ocd-division/country:us/state:la/parish:livingston,634,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,64,"""Joe"" Achord",,,,,N,,Livingston,ocd-division/country:us/state:la/parish:livingston,1052,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,64,"Mack ""Bodi"" White, Jr.",,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,5259,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,64,"M.W. ""Wally"" North",,,,,N,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,536,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,64,"""Joe"" Achord",,,,,N,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,1164,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,62,David Ridder,,,,,D,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,396,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,2003,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,62,"Anthony J. Denenea, Jr.",,,,,R,,West Feliciana,ocd-division/country:us/state:la/parish:west_feliciana,151,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,62,David Ridder,,,,,D,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,1286,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,835,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,62,"Anthony J. Denenea, Jr.",,,,,R,,Tangipahoa,ocd-division/country:us/state:la/parish:tangipahoa,384,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,62,David Ridder,,,,,D,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,928,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,684,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,62,"Anthony J. Denenea, Jr.",,,,,R,,St. Helena,ocd-division/country:us/state:la/parish:st._helena,183,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,62,David Ridder,,,,,D,,Livingston,ocd-division/country:us/state:la/parish:livingston,185,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,242,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,62,"Anthony J. Denenea, Jr.",,,,,R,,Livingston,ocd-division/country:us/state:la/parish:livingston,71,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,62,David Ridder,,,,,D,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,1355,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,2817,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,62,"Anthony J. Denenea, Jr.",,,,,R,,East Feliciana,ocd-division/country:us/state:la/parish:east_feliciana,395,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,62,David Ridder,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,1448,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,62,"Thomas H. ""Tom"" McVea",,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,2805,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,62,"Anthony J. Denenea, Jr.",,,,,R,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,400,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,61,Byron Sharper,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,2939,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,61,Michael Jackson,,,,,D,,East Baton Rouge,ocd-division/country:us/state:la/parish:east_baton_rouge,5987,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,58,Terance L. Irvin,,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,297,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,58,Troy Brown,,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,665,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,58,Elton M. Aubert,,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,472,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,58,Terance L. Irvin,,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,710,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,58,Troy Brown,,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,1168,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,58,Elton M. Aubert,,,,,D,,St. James,ocd-division/country:us/state:la/parish:st._james,3196,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,58,Terance L. Irvin,,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,658,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,58,Troy Brown,,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,1467,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,58,Elton M. Aubert,,,,,D,,Iberville,ocd-division/country:us/state:la/parish:iberville,705,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,58,Terance L. Irvin,,,,,D,,Assumption,ocd-division/country:us/state:la/parish:assumption,93,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,58,Troy Brown,,,,,D,,Assumption,ocd-division/country:us/state:la/parish:assumption,702,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,58,Elton M. Aubert,,,,,D,,Assumption,ocd-division/country:us/state:la/parish:assumption,268,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,58,Terance L. Irvin,,,,,D,,Ascension,ocd-division/country:us/state:la/parish:ascension,2174,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,58,Troy Brown,,,,,D,,Ascension,ocd-division/country:us/state:la/parish:ascension,1664,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,58,Elton M. Aubert,,,,,D,,Ascension,ocd-division/country:us/state:la/parish:ascension,1704,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,57,Natalie Tatje,,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,1953,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,57,Matthew John Ory,,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,626,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,57,Nickie Monica,,,,,R,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,3070,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,57,Gerald Keller,,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,1807,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,57,Randal L. Gaines,,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,1812,,,,,2007
2015-10-07 22:45:54.964000,la-2007-10-20-primary,2007-10-20 00:00:00,2007-10-20 00:00:00,primary,certified,False,State House,57,"""Geri"" Broussard Baloney",,,,,D,,St. John The Baptist,ocd-division/country:us/state:la/parish:st._john_the_baptist,2339,,,,,2007
